Synset,Name,Probabilities
n03781244,Monastery,0.98787504
n09193705,Alp,0.0014834153
n09468604,Valley,0.0012524095
n03220513,Dome,0.000950942
n04435653,Tile Roof,0.00057145086
n02980441,Castle,0.00029539506
n04523525,Vault,0.00029382194
n03042490,Cliff Dwelling,0.0002509655
n03028079,Church,0.00017817432
n02488291,Langur,0.00017782819
n03788195,Mosque,0.000121300436
n09332890,Lakeside,0.000100388825
n02444819,Otter,8.719222e-05
n03877845,Palace,7.279591e-05
n09246464,Cliff,7.275295e-05
n01833805,Hummingbird,7.0362956e-05
n12998815,Agaric,6.35477e-05
n01484850,Great White Shark,5.285621e-05
n04005630,Prison,5.1822855e-05
n02825657,Bell Cote,5.1381034e-05
n01828970,Bee Eater,4.6869874e-05
n03792782,Mountain Bike,4.395474e-05
n04228054,Ski,3.9803905e-05
n03840681,Ocarina,3.9239905e-05
n04081281,Restaurant,3.7490212e-05
n03388549,Four-Poster,3.4819404e-05
n03895866,Passenger Car,3.405452e-05
n02099267,Flat-Coated Retriever,3.2202315e-05
n02361337,Marmot,3.164824e-05
n03662601,Lifeboat,3.1484233e-05
n04346328,Stupa,3.0392914e-05
n03976657,Pole,2.9207906e-05
n07802026,Hay,2.8604703e-05
n04486054,Triumphal Arch,2.8559754e-05
n01518878,Ostrich,2.8303602e-05
n09472597,Volcano,2.7828308e-05
n02106662,German Shepherd,2.7178248e-05
n01978287,Dungeness Crab,2.5288327e-05
n04485082,Tripod,2.5156442e-05
n02101556,Clumber,2.4213858e-05
n02410509,Bison,2.397349e-05
n02441942,Weasel,2.3791896e-05
n03899768,Patio,2.3517763e-05
n07753275,Pineapple,2.2715838e-05
n02134084,Ice Bear,2.2631313e-05
n07747607,Orange,2.2419395e-05
n02415577,Bighorn,2.2399201e-05
n02437616,Llama,2.2159978e-05
n01632777,Axolotl,2.212834e-05
n02793495,Barn,2.1884789e-05
n03792972,Mountain Tent,2.1513588e-05
n07693725,Bagel,2.1305937e-05
n02127052,Lynx,2.1235388e-05
n02092002,Scottish Deerhound,2.0923697e-05
n04065272,Recreational Vehicle,2.0838148e-05
n04418357,Theater Curtain,2.078022e-05
n03733281,Maze,2.0764153e-05
n02699494,Altar,2.0695396e-05
n04560804,Water Jug,2.002583e-05
n07734744,Mushroom,1.9621477e-05
n02492035,Capuchin,1.9364068e-05
n03888257,Parachute,1.920407e-05
n02111129,Leonberg,1.8922356e-05
n04532106,Vestment,1.8738108e-05
n02396427,Wild Boar,1.8676095e-05
n01980166,Fiddler Crab,1.8409006e-05
n02749479,Assault Rifle,1.8291876e-05
n04493381,Tub,1.8112905e-05
n04296562,Stage,1.7918725e-05
n04613696,Yurt,1.7654369e-05
n03538406,Horse Cart,1.7287493e-05
n02437312,Arabian Camel,1.6846045e-05
n02690373,Airliner,1.6764914e-05
n02102177,Welsh Springer Spaniel,1.6674825e-05
n03773504,Missile,1.643106e-05
n02128757,Snow Leopard,1.6429696e-05
n02106550,Rottweiler,1.5563071e-05
n03297495,Espresso Maker,1.5244671e-05
n02119789,Kit Fox,1.5241966e-05
n02090622,Borzoi,1.5113592e-05
n02417914,Ibex,1.5105004e-05
n03494278,Harmonica,1.5078492e-05
n01773549,Barn Spider,1.49259085e-05
n02486261,Patas,1.4907941e-05
n03393912,Freight Car,1.475096e-05
n09421951,Sandbar,1.4707387e-05
n04417672,Thatch,1.4688899e-05
n03884397,Panpipe,1.4437549e-05
