Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.94533235
n02099429,Curly-Coated Retriever,0.021813758
n02099712,Labrador Retriever,0.001506466
n02093991,Irish Terrier,0.0013008227
n02090379,Redbone,0.000980978
n02107574,Greater Swiss Mountain Dog,0.00072821544
n02100877,Irish Setter,0.00065796997
n02104029,Kuvasz,0.00064752944
n02087394,Rhodesian Ridgeback,0.0005359079
n02099601,Golden Retriever,0.00040626506
n02105412,Kelpie,0.0002697697
n02106550,Rottweiler,0.0002598966
n02100583,Vizsla,0.0002473177
n02113799,Standard Poodle,0.00024728774
n02102973,Irish Water Spaniel,0.00020443766
n02804610,Bassoon,0.00019779225
n02088466,Bloodhound,0.0001892406
n03532672,Hook,0.00016852193
n02107142,Doberman,0.00014904253
n04208210,Shovel,0.0001435069
n02098105,Soft-Coated Wheaten Terrier,0.00014192078
n03018349,China Cabinet,0.00013564239
n02095570,Lakeland Terrier,0.00013081077
n02092002,Scottish Deerhound,0.00012757379
n04254680,Soccer Ball,0.00012603389
n02093428,American Staffordshire Terrier,0.00012087755
n02090721,Irish Wolfhound,0.000119983095
n03706229,Magnetic Compass,0.00011628872
n02092339,Weimaraner,0.000114592985
n06785654,Crossword Puzzle,0.00011111575
n03223299,Doormat,0.000110013985
n02099267,Flat-Coated Retriever,0.00010907783
n02111277,Newfoundland,0.00010636809
n04265275,Space Heater,0.00010533821
n04239074,Sliding Door,0.00010330167
n02892767,Brassiere,0.00010229611
n04039381,Racket,0.00010184192
n02108422,Bull Mastiff,0.000101765996
n04154565,Screwdriver,9.890513e-05
n02097130,Giant Schnauzer,9.319623e-05
n02102480,Sussex Spaniel,9.317223e-05
n02093754,Border Terrier,9.04118e-05
n02783161,Ballpoint,8.979825e-05
n04162706,Seat Belt,8.750076e-05
n03134739,Croquet Ball,8.4384286e-05
n04204347,Shopping Cart,7.9673315e-05
n02100236,German Short-Haired Pointer,7.840721e-05
n03207941,Dishwasher,7.7918e-05
n03457902,Greenhouse,7.767005e-05
n03899768,Patio,7.608632e-05
n04201297,Shoji,7.589326e-05
n03216828,Dock,7.568221e-05
n01860187,Black Swan,7.535747e-05
n02486410,Baboon,7.527867e-05
n01930112,Nematode,7.4599026e-05
n04153751,Screw,7.4240255e-05
n04146614,School Bus,7.3817646e-05
n02107683,Bernese Mountain Dog,7.308459e-05
n02094114,Norfolk Terrier,7.241177e-05
n02093647,Bedlington Terrier,7.177347e-05
n02117135,Hyena,7.1593204e-05
n02096051,Airedale,6.979775e-05
n04347754,Submarine,6.818095e-05
n01770393,Scorpion,6.772938e-05
n03825788,Nipple,6.577421e-05
n02412080,Ram,6.4806496e-05
n03337140,File,6.454756e-05
n02093859,Kerry Blue Terrier,6.4467284e-05
n03950228,Pitcher,6.427256e-05
n02111500,Great Pyrenees,6.418747e-05
n02396427,Wild Boar,6.354709e-05
n02894605,Breakwater,6.3324886e-05
n04493381,Tub,6.329397e-05
n04507155,Umbrella,6.256995e-05
n07873807,Pizza,6.201692e-05
n04517823,Vacuum,6.200905e-05
n03637318,Lampshade,6.152867e-05
n02108000,Entlebucher,6.124269e-05
n02971356,Carton,6.1018647e-05
n02172182,Dung Beetle,6.090894e-05
n02417914,Ibex,6.0433154e-05
n03314780,Face Powder,5.9880404e-05
n04409515,Tennis Ball,5.9663053e-05
n02093256,Staffordshire Bullterrier,5.8269234e-05
n04127249,Safety Pin,5.8118552e-05
n02115641,Dingo,5.782471e-05
n03598930,Jigsaw Puzzle,5.7644276e-05
n02808440,Bathtub,5.7195466e-05
n04040759,Radiator,5.6539255e-05
n02110185,Siberian Husky,5.616516e-05
n03649909,Lawn Mower,5.5811426e-05
n02870880,Bookcase,5.5714532e-05
n03127925,Crate,5.48832e-05
n03384352,Forklift,5.446809e-05
n01755581,Diamondback,5.4240427e-05
n03127747,Crash Helmet,5.4063807e-05
n01695060,Komodo Dragon,5.3947664e-05
n03250847,Drumstick,5.2401036e-05
n01945685,Slug,5.220247e-05
n02397096,Warthog,5.2008076e-05
n04435653,Tile Roof,5.1614912e-05
n07716358,Zucchini,5.150084e-05
n02109525,Saint Bernard,5.1411233e-05
n04392985,Tape Player,5.0967574e-05
n04070727,Refrigerator,5.0822884e-05
n04344873,Studio Couch,5.051484e-05
n02123159,Tiger Cat,5.0003706e-05
n04252077,Snowmobile,4.9862843e-05
n02797295,Barrow,4.9233447e-05
n04597913,Wooden Spoon,4.91686e-05
n03394916,French Horn,4.9115362e-05
n03014705,Chest,4.8911235e-05
n04252225,Snowplow,4.8704056e-05
n01917289,Brain Coral,4.8614173e-05
n03062245,Cocktail Shaker,4.858872e-05
n03673027,Liner,4.8561807e-05
n03804744,Nail,4.851566e-05
n02137549,Mongoose,4.820651e-05
n02113712,Miniature Poodle,4.820573e-05
n02321529,Sea Cucumber,4.8019352e-05
n03534580,Hoopskirt,4.747906e-05
n02788148,Bannister,4.7097266e-05
n03891251,Park Bench,4.6989142e-05
n03000134,Chainlink Fence,4.6945206e-05
n03662601,Lifeboat,4.688592e-05
n02124075,Egyptian Cat,4.680403e-05
n03995372,Power Drill,4.6525533e-05
n04235860,Sleeping Bag,4.6495414e-05
n02837789,Bikini,4.627525e-05
n03761084,Microwave,4.5932917e-05
n01601694,Water Ouzel,4.5729324e-05
n02107908,Appenzeller,4.546841e-05
n04286575,Spotlight,4.4451495e-05
n02835271,Bicycle-Built-For-Two,4.4129465e-05
n02169497,Leaf Beetle,4.395755e-05
n03970156,Plunger,4.3810276e-05
n03218198,Dogsled,4.376234e-05
n07693725,Bagel,4.3747274e-05
n03220513,Dome,4.369036e-05
n02114855,Coyote,4.3457985e-05
n02701002,Ambulance,4.3412336e-05
n03485794,Handkerchief,4.329219e-05
n01843383,Toucan,4.30731e-05
n12057211,Yellow Lady'S Slipper,4.2881e-05
n02264363,Lacewing,4.284568e-05
n02607072,Anemone Fish,4.2653945e-05
n01784675,Centipede,4.233751e-05
n02782093,Balloon,4.2234515e-05
n02125311,Cougar,4.174223e-05
n02966687,Carpenter'S Kit,4.1652038e-05
n04372370,Switch,4.1623924e-05
n04376876,Syringe,4.1531657e-05
n04548280,Wall Clock,4.148372e-05
n03095699,Container Ship,4.1197607e-05
n13052670,Hen-Of-The-Woods,4.0920022e-05
n04270147,Spatula,4.0832e-05
n03785016,Moped,4.0724048e-05
n01882714,Koala,4.058265e-05
n03976657,Pole,4.0308718e-05
n03888257,Parachute,4.011326e-05
n03485407,Hand-Held Computer,3.9611008e-05
n03961711,Plate Rack,3.9474307e-05
n07714990,Broccoli,3.9287872e-05
n03100240,Convertible,3.9196184e-05
n03891332,Parking Meter,3.915348e-05
n04525305,Vending Machine,3.8886596e-05
n03584829,Iron,3.88383e-05
n03876231,Paintbrush,3.8830047e-05
n03347037,Fire Screen,3.8617036e-05
n02177972,Weevil,3.8434067e-05
n02165456,Ladybug,3.815323e-05
