Synset,Name,Probabilities
n04317175,Stethoscope,0.9999068
n02999410,Chain,1.7996663e-05
n03814906,Necklace,6.143159e-06
n03532672,Hook,5.3789654e-06
n03075370,Combination Lock,3.01598e-06
n04328186,Stopwatch,2.3857297e-06
n03874599,Padlock,2.0452028e-06
n04579432,Whistle,1.6934707e-06
n03630383,Lab Coat,1.6660096e-06
n03584254,Ipod,8.238447e-07
n02408429,Water Buffalo,6.2931576e-07
n03627232,Knot,5.3221197e-07
n07753592,Banana,5.1200584e-07
n02877765,Bottlecap,4.8962147e-07
n02099849,Chesapeake Bay Retriever,4.841656e-07
n03843555,Oil Filter,4.3251734e-07
n02927161,Butcher Shop,4.1096354e-07
n04398044,Teapot,3.685154e-07
n03692522,Loupe,3.4509316e-07
n03529860,Home Theater,3.3695216e-07
n01582220,Magpie,3.1728501e-07
n01924916,Flatworm,3.1091116e-07
n03297495,Espresso Maker,2.9507586e-07
n03065424,Coil,2.942295e-07
n01833805,Hummingbird,2.9238473e-07
n04509417,Unicycle,2.859684e-07
n04517823,Vacuum,2.8137435e-07
n03706229,Magnetic Compass,2.7964168e-07
n02951585,Can Opener,2.7692067e-07
n02112350,Keeshond,2.6666882e-07
n01945685,Slug,2.6401335e-07
n02009229,Little Blue Heron,2.6321288e-07
n02006656,Spoonbill,2.6258735e-07
n03793489,Mouse,2.495893e-07
n03272010,Electric Guitar,2.2993422e-07
n02177972,Weevil,2.2956218e-07
n04553703,Washbasin,2.2208907e-07
n02865351,Bolo Tie,2.1779015e-07
n02174001,Rhinoceros Beetle,2.1084419e-07
n01728572,Thunder Snake,2.0961139e-07
n03759954,Microphone,2.0875316e-07
n03868863,Oxygen Mask,2.040032e-07
n03937543,Pill Bottle,2.03123e-07
n02783161,Ballpoint,2.0311873e-07
n02033041,Dowitcher,2.012135e-07
n02412080,Ram,2.0109552e-07
n03042490,Cliff Dwelling,1.9961755e-07
n04209239,Shower Curtain,1.9647986e-07
n04141975,Scale,1.9462873e-07
n03929660,Pick,1.9380747e-07
n03777754,Modem,1.9371248e-07
n03657121,Lens Cap,1.9357655e-07
n07684084,French Loaf,1.9340402e-07
n04125021,Safe,1.9276652e-07
n02110063,Malamute,1.8821116e-07
n02086079,Pekinese,1.851837e-07
n04557648,Water Bottle,1.8354311e-07
n02526121,Eel,1.8336291e-07
n04041544,Radio,1.8100559e-07
n02776631,Bakery,1.8079132e-07
n03085013,Computer Keyboard,1.7687432e-07
n03109150,Corkscrew,1.7605424e-07
n04372370,Switch,1.7213134e-07
n09246464,Cliff,1.716006e-07
n02422106,Hartebeest,1.7159685e-07
n04286575,Spotlight,1.697056e-07
n02410509,Bison,1.656391e-07
n02100583,Vizsla,1.6432423e-07
n04326547,Stone Wall,1.5745921e-07
n02415577,Bighorn,1.5701117e-07
n01877812,Wallaby,1.5658156e-07
n03742115,Medicine Chest,1.5221977e-07
n02317335,Starfish,1.5192015e-07
n04507155,Umbrella,1.5188408e-07
n03476991,Hair Spray,1.4864241e-07
n02992529,Cellular Telephone,1.4813523e-07
n04026417,Purse,1.4792502e-07
n02129165,Lion,1.474231e-07
n03110669,Cornet,1.446522e-07
n02066245,Grey Whale,1.4203631e-07
n02113186,Cardigan,1.4018273e-07
n07614500,Ice Cream,1.3834833e-07
n02666196,Abacus,1.3739128e-07
n02111129,Leonberg,1.370994e-07
n03485407,Hand-Held Computer,1.3554454e-07
n03032252,Cinema,1.3344986e-07
n02058221,Albatross,1.3310871e-07
n03179701,Desk,1.3304754e-07
n04332243,Strainer,1.2975137e-07
n01883070,Wombat,1.2928508e-07
n10565667,Scuba Diver,1.2896393e-07
n02107683,Bernese Mountain Dog,1.2721057e-07
n04371774,Swing,1.2504513e-07
n02134084,Ice Bear,1.2461003e-07
n03649909,Lawn Mower,1.2389337e-07
