Synset,Name,Probabilities
n01773549,Barn Spider,0.6507461
n01775062,Wolf Spider,0.21566075
n01770081,Harvestman,0.03712993
n01773797,Garden Spider,0.013736406
n01774384,Black Widow,0.0053549893
n04275548,Spider Web,0.003941829
n01773157,Black And Gold Garden Spider,0.0038044702
n01784675,Centipede,0.0016496677
n02229544,Cricket,0.0008892807
n04589890,Window Screen,0.00074939994
n02808440,Bathtub,0.0006956778
n01930112,Nematode,0.0006840115
n01774750,Tarantula,0.0005822687
n02231487,Walking Stick,0.0005566927
n02168699,Long-Horned Beetle,0.00054634275
n01990800,Isopod,0.00048183237
n01768244,Trilobite,0.00046787324
n04553703,Washbasin,0.00046108407
n04554684,Washer,0.00037349123
n03627232,Knot,0.0003558753
n04523525,Vault,0.00035293284
n02264363,Lacewing,0.0003413296
n02219486,Ant,0.00033294212
n04040759,Radiator,0.0003204502
n03967562,Plow,0.00031353367
n03803284,Muzzle,0.00029397398
n03457902,Greenhouse,0.00027782284
n03903868,Pedestal,0.00025843154
n04209239,Shower Curtain,0.000251806
n02087394,Rhodesian Ridgeback,0.00024152489
n01776313,Tick,0.00023827377
n01753488,Horned Viper,0.00022343428
n04493381,Tub,0.00021962282
n04023962,Punching Bag,0.00021588021
n02422699,Impala,0.00021162436
n04005630,Prison,0.00020018466
n01770393,Scorpion,0.00019881234
n01984695,Spiny Lobster,0.0001824495
n03924679,Photocopier,0.00018134466
n02177972,Weevil,0.00018090798
n03775546,Mixing Bowl,0.000179872
n04239074,Sliding Door,0.0001775096
n02109047,Great Dane,0.00017626617
n03895866,Passenger Car,0.00017571349
n03794056,Mousetrap,0.00017450328
n09428293,Seashore,0.00017306553
n03272562,Electric Locomotive,0.00017014616
n09421951,Sandbar,0.00016818618
n12620546,Hip,0.00016758929
n03729826,Matchstick,0.00016214633
n03344393,Fireboat,0.00016180894
n02233338,Cockroach,0.00015938391
n02092002,Scottish Deerhound,0.00015636288
n03498962,Hatchet,0.00015458837
n03764736,Milk Can,0.00015413774
n04372370,Switch,0.00015218167
n03991062,Pot,0.00015207591
n15075141,Toilet Tissue,0.00015138958
n03271574,Electric Fan,0.00015087807
n03532672,Hook,0.00015072347
n02119022,Red Fox,0.00015045806
n04501370,Turnstile,0.00014995899
n02797295,Barrow,0.0001499434
n04560804,Water Jug,0.00014903341
n02865351,Bolo Tie,0.00014833026
n04447861,Toilet Seat,0.00014771378
n04367480,Swab,0.00014700438
n04254120,Soap Dispenser,0.00014604774
n04442312,Toaster,0.00014393
n02326432,Hare,0.00014355699
n04355338,Sundial,0.0001415365
n02259212,Leafhopper,0.00013975592
n02747177,Ashcan,0.00013730176
n03602883,Joystick,0.00013670766
n02086910,Papillon,0.00013513702
n03220513,Dome,0.00013512837
n01532829,House Finch,0.00013392753
n03793489,Mouse,0.0001338633
n04208210,Shovel,0.00013306741
n03777754,Modem,0.00013303632
n02011460,Bittern,0.00013192388
n02814860,Beacon,0.00013173027
n03837869,Obelisk,0.00013077084
n03786901,Mortar,0.00012934695
n02481823,Chimpanzee,0.00012848119
n03950228,Pitcher,0.00012556731
n03041632,Cleaver,0.00012531895
n03938244,Pillow,0.00012450544
n03977966,Police Van,0.000124265
n03804744,Nail,0.0001235851
n03595614,Jersey,0.00012354797
n01756291,Sidewinder,0.00012353265
n03970156,Plunger,0.0001222223
n02457408,Three-Toed Sloth,0.00012003265
n01829413,Hornbill,0.000119506774
n01622779,Great Grey Owl,0.00011919684
n07716906,Spaghetti Squash,0.00011747506
n03706229,Magnetic Compass,0.000117230855
n02977058,Cash Machine,0.000116945
n02256656,Cicada,0.000116817246
n03877845,Palace,0.00011677949
n02113186,Cardigan,0.00011644053
n02088364,Beagle,0.000116220646
n02859443,Boathouse,0.000116201365
n02423022,Gazelle,0.00011569635
n04330267,Stove,0.00011560801
n02526121,Eel,0.0001150043
n13133613,Ear,0.000114881645
n03481172,Hammer,0.00011447982
n02092339,Weimaraner,0.0001143503
n04141975,Scale,0.0001137139
n12998815,Agaric,0.000113665104
n02091134,Whippet,0.000113300164
n02114855,Coyote,0.00011264146
n02815834,Beaker,0.00011234579
n01498041,Stingray,0.00011217835
n02108915,French Bulldog,0.00011215674
n02992529,Cellular Telephone,0.00011195818
n10148035,Groom,0.00011111298
n02109525,Saint Bernard,0.00011036307
n02999410,Chain,0.000110336754
n02325366,Wood Rabbit,0.00010956961
n04118776,Rule,0.00010950234
n02110341,Dalmatian,0.000109321096
n01630670,Common Newt,0.00010924001
n03832673,Notebook,0.0001089567
n02090622,Borzoi,0.00010870138
n02108089,Boxer,0.00010869465
n02089973,English Foxhound,0.00010849146
n02119789,Kit Fox,0.00010847222
n02108422,Bull Mastiff,0.00010774227
n02788148,Bannister,0.000106679465
n03527444,Holster,0.000106572894
n04286575,Spotlight,0.000105809006
n03085013,Computer Keyboard,0.000105782565
n02895154,Breastplate,0.000105756444
n04404412,Television,0.000105507526
n03201208,Dining Table,0.000105405335
n02879718,Bow,0.00010539629
n04522168,Vase,0.000105036466
n03042490,Cliff Dwelling,0.00010491413
n03874599,Padlock,0.000104642335
n03670208,Limousine,0.00010436945
n02790996,Barbell,0.00010417713
n02086646,Blenheim Spaniel,0.00010397663
n03717622,Manhole Cover,0.000103864644
n02190166,Fly,0.00010372447
n04335435,Streetcar,0.000102968144
n04590129,Window Shade,0.00010280085
n03394916,French Horn,0.000102560836
n04118538,Rugby Ball,0.00010246014
n02102177,Welsh Springer Spaniel,0.00010165426
n03535780,Horizontal Bar,0.00010070795
n04004767,Printer,0.00010062769
n03733281,Maze,0.00010059257
n02799071,Baseball,0.00010053138
n03584254,Ipod,0.00010004944
n03216828,Dock,9.965101e-05
n03958227,Plastic Bag,9.938053e-05
n02066245,Grey Whale,9.935788e-05
n02980441,Castle,9.855261e-05
n04273569,Speedboat,9.841878e-05
n02793495,Barn,9.804162e-05
n02802426,Basketball,9.794966e-05
n01530575,Brambling,9.7587515e-05
n01491361,Tiger Shark,9.717684e-05
n01644373,Tree Frog,9.701313e-05
n04613696,Yurt,9.670498e-05
n02074367,Dugong,9.662506e-05
n04049303,Rain Barrel,9.6364805e-05
n12267677,Acorn,9.6344585e-05
n03782006,Monitor,9.554807e-05
n04192698,Shield,9.5525196e-05
n03920288,Petri Dish,9.533991e-05
