Synset,Name,Probabilities
n03452741,Grand Piano,0.95832074
n02930766,Cab,0.0018953473
n04037443,Racer,0.0016413104
n02814533,Beach Wagon,0.0014595701
n04285008,Sports Car,0.0014095743
n03930630,Pickup,0.0012313992
n03100240,Convertible,0.0010279411
n02951358,Canoe,0.00069938845
n04258138,Solar Dish,0.000551038
n02704792,Amphibian,0.00053362944
n04515003,Upright,0.00050034566
n02981792,Catamaran,0.00042106514
n03773504,Missile,0.00041664366
n02974003,Car Wheel,0.00039106823
n03594945,Jeep,0.00033770243
n04347754,Submarine,0.000332049
n03496892,Harvester,0.0002800726
n03459775,Grille,0.00026618797
n03873416,Paddle,0.00026100734
n02115641,Dingo,0.0002501306
n03977966,Police Van,0.00023677148
n03770439,Miniskirt,0.00022841057
n04273569,Speedboat,0.00022402284
n04483307,Trimaran,0.0002221627
n04517823,Vacuum,0.00022181126
n03777568,Model T,0.00020262548
n07590611,Hot Pot,0.00020169256
n03924679,Photocopier,0.00018934366
n02092002,Scottish Deerhound,0.00018129435
n03670208,Limousine,0.00017462182
n04252225,Snowplow,0.00016057119
n04296562,Stage,0.00015700121
n04461696,Tow Truck,0.00014110185
n04355338,Sundial,0.00013634725
n02090721,Irish Wolfhound,0.00013382423
n03649909,Lawn Mower,0.00013254014
n02168699,Long-Horned Beetle,0.00013081887
n04252077,Snowmobile,0.0001287719
n03495258,Harp,0.00012851869
n03216828,Dock,0.0001282311
n03478589,Half Track,0.00012071568
n04264628,Space Bar,0.00011981968
n02486410,Baboon,0.000119410375
n02114367,Timber Wolf,0.00011730868
n04146614,School Bus,0.00011642974
n02992211,Cello,0.00011224437
n04141076,Sax,0.00010969579
n04493381,Tub,0.00010727452
n03764736,Milk Can,0.00010499178
n03792972,Mountain Tent,0.00010450439
n03770679,Minivan,0.00010416369
n01704323,Triceratops,0.00010328835
n04008634,Projectile,0.00010253099
n02108915,French Bulldog,0.00010190943
n02109047,Great Dane,9.835937e-05
n03417042,Garbage Truck,9.597199e-05
n02009229,Little Blue Heron,9.583077e-05
n02917067,Bullet Train,9.526855e-05
n02486261,Patas,9.4896764e-05
n02138441,Meerkat,9.432104e-05
n02116738,African Hunting Dog,9.424668e-05
n04505470,Typewriter Keyboard,8.9754314e-05
n02640242,Sturgeon,8.76083e-05
n03447447,Gondola,8.7411005e-05
n02687172,Aircraft Carrier,8.6917986e-05
n02093428,American Staffordshire Terrier,8.57505e-05
n02097130,Giant Schnauzer,8.521002e-05
n01871265,Tusker,8.5024294e-05
n02672831,Accordion,8.2625236e-05
n01817953,African Grey,8.219259e-05
n04428191,Thresher,8.1857565e-05
n02113186,Cardigan,8.08173e-05
n04310018,Steam Locomotive,7.8381476e-05
n02259212,Leafhopper,7.82269e-05
n03832673,Notebook,7.8209145e-05
n02526121,Eel,7.820661e-05
n04065272,Recreational Vehicle,7.776936e-05
n02009912,American Egret,7.7359786e-05
n02105412,Kelpie,7.586256e-05
n03854065,Organ,7.525841e-05
n02939185,Caldron,7.305622e-05
n02860847,Bobsled,7.276252e-05
n03207941,Dishwasher,7.2663075e-05
n04265275,Space Heater,7.100475e-05
n02396427,Wild Boar,7.072105e-05
n01629819,European Fire Salamander,6.9859605e-05
n03220513,Dome,6.968533e-05
n01664065,Loggerhead,6.957033e-05
n02328150,Angora,6.938401e-05
n04049303,Rain Barrel,6.915841e-05
n02051845,Pelican,6.8657326e-05
n02727426,Apiary,6.8295994e-05
n02091244,Ibizan Hound,6.8256086e-05
n01531178,Goldfinch,6.730074e-05
n01537544,Indigo Bunting,6.6450855e-05
n10565667,Scuba Diver,6.61618e-05
n02096437,Dandie Dinmont,6.591424e-05
n02397096,Warthog,6.560168e-05
n02108422,Bull Mastiff,6.549048e-05
n04118776,Rule,6.538969e-05
n03980874,Poncho,6.4524655e-05
n02916936,Bulletproof Vest,6.427065e-05
n02133161,American Black Bear,6.3508e-05
n02097298,Scotch Terrier,6.3323845e-05
n01665541,Leatherback Turtle,6.283567e-05
n02107312,Miniature Pinscher,6.179227e-05
n02177972,Weevil,6.091259e-05
n02504458,African Elephant,6.0873506e-05
n02129165,Lion,6.081583e-05
n02105162,Malinois,6.063399e-05
n02106662,German Shepherd,6.0342558e-05
n01440764,Tench,6.025486e-05
n04335435,Streetcar,6.0173665e-05
n02085620,Chihuahua,6.0106217e-05
n01914609,Sea Anemone,5.9764177e-05
n01608432,Kite,5.9758364e-05
n03717622,Manhole Cover,5.8941518e-05
n03662601,Lifeboat,5.870971e-05
n02095889,Sealyham Terrier,5.8575828e-05
n04552348,Warplane,5.7547924e-05
n02747177,Ashcan,5.66021e-05
n04487394,Trombone,5.571463e-05
n02669723,Academic Gown,5.5226043e-05
n04026417,Purse,5.515914e-05
n02504013,Indian Elephant,5.472394e-05
n03599486,Jinrikisha,5.3666146e-05
n02111129,Leonberg,5.3661897e-05
n02113978,Mexican Hairless,5.3395626e-05
n03065424,Coil,5.285711e-05
n03146219,Cuirass,5.1996314e-05
n07871810,Meat Loaf,5.1974006e-05
n02091635,Otterhound,5.1966123e-05
n04389033,Tank,5.192991e-05
n02444819,Otter,5.1862204e-05
n02058221,Albatross,5.144006e-05
n01491361,Tiger Shark,5.1262832e-05
n04311004,Steel Arch Bridge,5.0280378e-05
n02410509,Bison,5.01091e-05
n01820546,Lorikeet,5.0102266e-05
n02002556,White Stork,5.0029263e-05
n01776313,Tick,5.000594e-05
n03404251,Fur Coat,4.9660102e-05
n03895866,Passenger Car,4.890218e-05
n01843383,Toucan,4.883656e-05
n04350905,Suit,4.8587743e-05
n03673027,Liner,4.85225e-05
n02105056,Groenendael,4.7712907e-05
n02493509,Titi,4.7648653e-05
n04040759,Radiator,4.7360525e-05
n02093991,Irish Terrier,4.7355014e-05
n03494278,Harmonica,4.6938974e-05
n03028079,Church,4.6855384e-05
n03384352,Forklift,4.6809026e-05
n04554684,Washer,4.66627e-05
n02279972,Monarch,4.6423276e-05
n03956157,Planetarium,4.6401856e-05
n03530642,Honeycomb,4.6076464e-05
n04286575,Spotlight,4.6066052e-05
n13044778,Earthstar,4.6047953e-05
n02097209,Standard Schnauzer,4.5805922e-05
n02091467,Norwegian Elkhound,4.553966e-05
n02895154,Breastplate,4.536839e-05
n04251144,Snorkel,4.519268e-05
n01496331,Electric Ray,4.5137418e-05
n02676566,Acoustic Guitar,4.5078697e-05
n03759954,Microphone,4.4924967e-05
n02834397,Bib,4.483218e-05
n07920052,Espresso,4.4640532e-05
n02132136,Brown Bear,4.4371605e-05
n04418357,Theater Curtain,4.4100936e-05
n02167151,Ground Beetle,4.3718323e-05
n01950731,Sea Slug,4.370023e-05
n01644373,Tree Frog,4.3672444e-05
n12985857,Coral Fungus,4.3567034e-05
n04330267,Stove,4.3511933e-05
n02113799,Standard Poodle,4.3502845e-05
n01828970,Bee Eater,4.3495795e-05
n02104365,Schipperke,4.3412372e-05
n03208938,Disk Brake,4.3191234e-05
