Synset,Name,Probabilities
n03180011,Desktop Computer,0.66828835
n03179701,Desk,0.15615112
n03793489,Mouse,0.06368174
n03085013,Computer Keyboard,0.011702127
n03782006,Monitor,0.009269419
n04152593,Screen,0.009101748
n03832673,Notebook,0.0055782115
n04004767,Printer,0.0045877174
n04041544,Radio,0.002029682
n03691459,Loudspeaker,0.0019309582
n03602883,Joystick,0.0009264572
n06359193,Web Site,0.00049260963
n04485082,Tripod,0.00044302558
n03777754,Modem,0.000393167
n04074963,Remote Control,0.00037104133
n03924679,Photocopier,0.000367851
n04264628,Space Bar,0.000343692
n02169497,Leaf Beetle,0.0003200151
n03337140,File,0.0003128501
n03584254,Ipod,0.00031222447
n02483708,Siamang,0.00029509666
n04392985,Tape Player,0.00029114165
n03529860,Home Theater,0.0002801634
n03290653,Entertainment Center,0.0002744303
n03743016,Megalith,0.00026879876
n03661043,Library,0.00024953744
n12768682,Buckeye,0.00024927864
n03690938,Lotion,0.00024592856
n04285008,Sports Car,0.00024168256
n04404412,Television,0.00023700236
n02980441,Castle,0.00021937193
n03630383,Lab Coat,0.00020871437
n04311004,Steel Arch Bridge,0.00020169302
n03492542,Hard Disc,0.00019874547
n07720875,Bell Pepper,0.0001955012
n04380533,Table Lamp,0.00019119545
n02123597,Siamese Cat,0.00019086151
n04505470,Typewriter Keyboard,0.00018760668
n03063599,Coffee Mug,0.00018474585
n03485407,Hand-Held Computer,0.00018422525
n02129165,Lion,0.00018363395
n07768694,Pomegranate,0.00018202218
n02708093,Analog Clock,0.00017973644
n04389033,Tank,0.00017969462
n02815834,Beaker,0.0001768989
n02988304,Cd Player,0.000173653
n03376595,Folding Chair,0.0001720007
n07697313,Cheeseburger,0.00017147756
n03976467,Polaroid Camera,0.00016785407
n07745940,Strawberry,0.00016587794
n01955084,Chiton,0.00016490632
n09399592,Promontory,0.0001616412
n02125311,Cougar,0.00016133349
n02870880,Bookcase,0.00016018534
n01689811,Alligator Lizard,0.00015601944
n04118776,Rule,0.00015555351
n04296562,Stage,0.00015326227
n01687978,Agama,0.00015314188
n02094433,Yorkshire Terrier,0.00015184785
n02172182,Dung Beetle,0.00015130549
n02909870,Bucket,0.00015102653
n02097298,Scotch Terrier,0.0001507271
n03642806,Laptop,0.00014778174
n01819313,Sulphur-Crested Cockatoo,0.000147566
n02168699,Long-Horned Beetle,0.00014524952
n01685808,Whiptail,0.0001447793
n04336792,Stretcher,0.00014366851
n04557648,Water Bottle,0.00014337232
n03935335,Piggy Bank,0.00014317351
n03042490,Cliff Dwelling,0.00014255238
n07613480,Trifle,0.00014098635
n02110627,Affenpinscher,0.00014086835
n01773157,Black And Gold Garden Spider,0.00013924099
n03937543,Pill Bottle,0.00013902882
n02840245,Binder,0.00013771042
n04483307,Trimaran,0.00013769625
n02106166,Border Collie,0.00013747213
n02979186,Cassette Player,0.00013708841
n01698640,American Alligator,0.0001368525
n03792782,Mountain Bike,0.000136651
n02137549,Mongoose,0.00013599783
n04604644,Worm Fence,0.00013591265
n03384352,Forklift,0.0001356234
n04235860,Sleeping Bag,0.00013409142
n04265275,Space Heater,0.00013331743
n02483362,Gibbon,0.0001308098
n03649909,Lawn Mower,0.0001296121
n04069434,Reflex Camera,0.00012675438
n03759954,Microphone,0.00012569423
n07920052,Espresso,0.00012569052
n04522168,Vase,0.00012541082
n03590841,Jack-O'-Lantern,0.00012452617
n02790996,Barbell,0.00012428958
n04090263,Rifle,0.0001228562
n09472597,Volcano,0.00012244776
n02165456,Ladybug,0.00012172437
n01704323,Triceratops,0.000121076955
n03733281,Maze,0.000120214376
n02123159,Tiger Cat,0.00011997821
n03792972,Mountain Tent,0.00011952402
n03857828,Oscilloscope,0.00011939403
n04326547,Stone Wall,0.00011927817
n03127747,Crash Helmet,0.000117524956
n01768244,Trilobite,0.00011712963
n03786901,Mortar,0.00011656088
n09288635,Geyser,0.00011637394
n02174001,Rhinoceros Beetle,0.000115432966
n04005630,Prison,0.000114027775
n04486054,Triumphal Arch,0.000113922775
n02895154,Breastplate,0.00011383784
n03956157,Planetarium,0.00011375688
n01682714,American Chameleon,0.0001135294
n02410509,Bison,0.0001130125
n02124075,Egyptian Cat,0.000112648486
n03724870,Mask,0.00011135297
