Synset,Name,Probabilities
n04493381,Tub,0.57064503
n02808440,Bathtub,0.41686782
n04553703,Washbasin,0.006325102
n03775546,Mixing Bowl,0.0008400507
n04597913,Wooden Spoon,0.00064929837
n03188531,Diaper,0.0006468857
n02808304,Bath Towel,0.000586959
n02909870,Bucket,0.00048057476
n04209239,Shower Curtain,0.00024645196
n03131574,Crib,0.0002360003
n02834397,Bib,0.00016804016
n04447861,Toilet Seat,0.00012854766
n04254120,Soap Dispenser,9.6579475e-05
n03482405,Hamper,8.2076695e-05
n15075141,Toilet Tissue,7.304663e-05
n03720891,Maraca,6.96956e-05
n04209133,Shower Cap,6.4827225e-05
n03935335,Piggy Bank,6.178469e-05
n03125729,Cradle,6.002065e-05
n03207941,Dishwasher,5.8360383e-05
n03825788,Nipple,4.868981e-05
n07615774,Ice Lolly,4.8591886e-05
n04554684,Washer,4.4899538e-05
n04099969,Rocking Chair,3.6822392e-05
n04270147,Spatula,3.4338547e-05
n04482393,Tricycle,3.1710508e-05
n04141975,Scale,2.9627206e-05
n03970156,Plunger,2.89452e-05
n04332243,Strainer,2.7746426e-05
n04371430,Swimming Trunks,2.6321024e-05
n02804414,Bassinet,2.4010244e-05
n04317175,Stethoscope,1.6689864e-05
n03476684,Hair Slide,1.5373735e-05
n04399382,Teddy,1.4798319e-05
n07930864,Cup,1.2562838e-05
n03133878,Crock Pot,1.16017745e-05
n02786058,Band Aid,1.1366823e-05
n02971356,Carton,1.1289557e-05
n04371774,Swing,1.0011983e-05
n03250847,Drumstick,9.425537e-06
n04154565,Screwdriver,9.398547e-06
n03026506,Christmas Stocking,9.249978e-06
n04118776,Rule,8.864629e-06
n02233338,Cockroach,8.766368e-06
n07860988,Dough,8.4351095e-06
n03944341,Pinwheel,8.413947e-06
n02807133,Bathing Cap,8.285556e-06
n09229709,Bubble,7.816528e-06
n04476259,Tray,7.794137e-06
n04442312,Toaster,7.738816e-06
n03014705,Chest,7.706271e-06
n03657121,Lens Cap,7.296554e-06
n04356056,Sunglasses,7.2078337e-06
n03483316,Hand Blower,6.828941e-06
n07714990,Broccoli,6.6630937e-06
n02037110,Oystercatcher,6.453303e-06
n01797886,Ruffed Grouse,6.371371e-06
n02966193,Carousel,6.353568e-06
n01558993,Robin,6.2509143e-06
n02325366,Wood Rabbit,6.1995133e-06
n04525038,Velvet,6.14469e-06
n02906734,Broom,5.8410087e-06
n03633091,Ladle,5.8351184e-06
n04263257,Soup Bowl,5.7357956e-06
n02939185,Caldron,5.6630706e-06
n09421951,Sandbar,5.6309095e-06
n02090379,Redbone,5.5109444e-06
n02342885,Hamster,5.46382e-06
n01985128,Crayfish,5.313644e-06
n03124170,Cowboy Hat,5.2730675e-06
n02097658,Silky Terrier,5.245661e-06
n02112137,Chow,5.2180353e-06
n04254680,Soccer Ball,5.1914744e-06
n13133613,Ear,5.1595944e-06
n02099712,Labrador Retriever,5.1415086e-06
n04367480,Swab,5.0062044e-06
n04357314,Sunscreen,4.9322484e-06
n03877472,Pajama,4.7803987e-06
n03742115,Medicine Chest,4.779469e-06
n02797295,Barrow,4.770157e-06
n02666196,Abacus,4.6961527e-06
n03388043,Fountain,4.6412993e-06
n03063599,Coffee Mug,4.5315364e-06
n07753592,Banana,4.441325e-06
n02869837,Bonnet,4.2839943e-06
n03876231,Paintbrush,4.0318696e-06
n03690938,Lotion,3.994131e-06
n03291819,Envelope,3.8479047e-06
n01729322,Hognose Snake,3.7819204e-06
n04423845,Thimble,3.78178e-06
n03676483,Lipstick,3.7605787e-06
n02096177,Cairn,3.6437968e-06
n02730930,Apron,3.6403444e-06
n03776460,Mobile Home,3.5963e-06
n07742313,Granny Smith,3.5461205e-06
n02112350,Keeshond,3.4907237e-06
n02883205,Bow Tie,3.440819e-06
n04162706,Seat Belt,3.3951749e-06
n04208210,Shovel,3.3397241e-06
n02002556,White Stork,3.3395936e-06
n04251144,Snorkel,3.3145116e-06
n01806567,Quail,3.2582273e-06
n04026417,Purse,3.1960335e-06
n04517823,Vacuum,3.160522e-06
n03272562,Electric Locomotive,3.1362945e-06
n01664065,Loggerhead,3.0647789e-06
n02823428,Beer Bottle,3.035218e-06
n04204347,Shopping Cart,3.0309081e-06
n03991062,Pot,3.0132267e-06
n04606251,Wreck,2.9635307e-06
n03494278,Harmonica,2.9292978e-06
n03481172,Hammer,2.915466e-06
n03598930,Jigsaw Puzzle,2.911229e-06
n02493509,Titi,2.875957e-06
n02948072,Candle,2.8432073e-06
n03938244,Pillow,2.840955e-06
n02483362,Gibbon,2.8345437e-06
n02494079,Squirrel Monkey,2.824966e-06
n04266014,Space Shuttle,2.81468e-06
n03196217,Digital Clock,2.8116242e-06
n02108915,French Bulldog,2.8043594e-06
n02123045,Tabby,2.7852116e-06
n02457408,Three-Toed Sloth,2.7757212e-06
n02326432,Hare,2.7692274e-06
n01443537,Goldfish,2.7643277e-06
n01773797,Garden Spider,2.7571032e-06
n03786901,Mortar,2.7095398e-06
n02106662,German Shepherd,2.6765608e-06
n02123394,Persian Cat,2.662444e-06
n03535780,Horizontal Bar,2.6512703e-06
n02102318,Cocker Spaniel,2.5864572e-06
n02094258,Norwich Terrier,2.586277e-06
n02002724,Black Stork,2.5828977e-06
n04389033,Tank,2.5600614e-06
n04557648,Water Bottle,2.5439404e-06
n02497673,Madagascar Cat,2.5332154e-06
n03937543,Pill Bottle,2.501719e-06
n03124043,Cowboy Boot,2.4625297e-06
n02107683,Bernese Mountain Dog,2.4410954e-06
n01644900,Tailed Frog,2.435691e-06
n01774384,Black Widow,2.4318217e-06
n03623198,Knee Pad,2.4067404e-06
n03887697,Paper Towel,2.3766897e-06
n03950228,Pitcher,2.370363e-06
n02110958,Pug,2.3650296e-06
n02493793,Spider Monkey,2.3040436e-06
n03085013,Computer Keyboard,2.301022e-06
n04179913,Sewing Machine,2.2754964e-06
n04131690,Saltshaker,2.2488575e-06
n07614500,Ice Cream,2.2340182e-06
n03929660,Pick,2.209451e-06
n02099601,Golden Retriever,2.205371e-06
n02364673,Guinea Pig,2.197253e-06
n04204238,Shopping Basket,2.1937062e-06
n02105251,Briard,2.1836745e-06
n02086079,Pekinese,2.1533574e-06
n02107574,Greater Swiss Mountain Dog,2.1403423e-06
n03873416,Paddle,2.1320323e-06
n01631663,Eft,2.1272351e-06
n03976467,Polaroid Camera,2.1098597e-06
n03874293,Paddlewheel,2.1014337e-06
n04507155,Umbrella,2.0749023e-06
n02442845,Mink,2.0728137e-06
n03325584,Feather Boa,2.0709524e-06
n02086240,Shih-Tzu,2.0334237e-06
n03793489,Mouse,2.033135e-06
n02843684,Birdhouse,2.030829e-06
n03530642,Honeycomb,2.0254633e-06
n02317335,Starfish,2.011494e-06
n01532829,House Finch,2.008653e-06
n02276258,Admiral,2.0024615e-06
n04074963,Remote Control,1.9974302e-06
n02097474,Tibetan Terrier,1.987659e-06
n02091635,Otterhound,1.9400918e-06
n02704792,Amphibian,1.935064e-06
n02483708,Siamang,1.9342926e-06
n02229544,Cricket,1.9241036e-06
n12144580,Corn,1.9232286e-06
n03733805,Measuring Cup,1.9111212e-06
n02018795,Bustard,1.893121e-06
n02115913,Dhole,1.8862098e-06
n04019541,Puck,1.8854437e-06
n01608432,Kite,1.8810346e-06
n01582220,Magpie,1.8723559e-06
n04310018,Steam Locomotive,1.8595755e-06
n02099267,Flat-Coated Retriever,1.8592102e-06
n02870880,Bookcase,1.8476399e-06
n02097298,Scotch Terrier,1.8335271e-06
n01817953,African Grey,1.8278704e-06
n01630670,Common Newt,1.814073e-06
n01843383,Toucan,1.789435e-06
n01632777,Axolotl,1.7878299e-06
n04589890,Window Screen,1.7877906e-06
n02486410,Baboon,1.7870678e-06
n02096437,Dandie Dinmont,1.7724203e-06
n02747177,Ashcan,1.75539e-06
n03794056,Mousetrap,1.7519766e-06
n04552348,Warplane,1.7503199e-06
n02105162,Malinois,1.7468379e-06
n02490219,Marmoset,1.7300139e-06
n07717556,Butternut Squash,1.7214312e-06
n02783161,Ballpoint,1.7118394e-06
n01807496,Partridge,1.7015868e-06
n02169497,Leaf Beetle,1.699853e-06
n04465501,Tractor,1.6939528e-06
n02105855,Shetland Sheepdog,1.6922235e-06
n02111889,Samoyed,1.6918879e-06
n02115641,Dingo,1.6824526e-06
n03249569,Drum,1.6785406e-06
n03770679,Minivan,1.6738536e-06
n02011460,Bittern,1.6686848e-06
n04404412,Television,1.6672516e-06
n02129604,Tiger,1.6561349e-06
n07716358,Zucchini,1.6503077e-06
n04462240,Toyshop,1.6446735e-06
n01440764,Tench,1.6445433e-06
n01632458,Spotted Salamander,1.6364112e-06
n04560804,Water Jug,1.6285272e-06
n07745940,Strawberry,1.628296e-06
n04398044,Teapot,1.6279077e-06
n07749582,Lemon,1.6260349e-06
n07871810,Meat Loaf,1.6106676e-06
n02094433,Yorkshire Terrier,1.6044556e-06
n02106550,Rottweiler,1.5963847e-06
n02093256,Staffordshire Bullterrier,1.5950621e-06
n03376595,Folding Chair,1.5933699e-06
n07768694,Pomegranate,1.590804e-06
n01877812,Wallaby,1.5835839e-06
n07711569,Mashed Potato,1.5723575e-06
