Synset,Name,Probabilities
n02102040,English Springer,0.89273524
n02102318,Cocker Spaniel,0.015314495
n02100735,English Setter,0.004683229
n02101006,Gordon Setter,0.0037434148
n02101556,Clumber,0.0017979052
n02107683,Bernese Mountain Dog,0.0010287412
n02102480,Sussex Spaniel,0.0009854963
n02107574,Greater Swiss Mountain Dog,0.0008063325
n02102973,Irish Water Spaniel,0.0007872618
n02097474,Tibetan Terrier,0.0007466935
n02101388,Brittany Spaniel,0.0007443543
n07615774,Ice Lolly,0.00058895245
n02002724,Black Stork,0.00057292334
n02113186,Cardigan,0.00045608886
n02113799,Standard Poodle,0.00039197048
n02095570,Lakeland Terrier,0.00037429057
n04266014,Space Shuttle,0.0003739231
n02097130,Giant Schnauzer,0.0003664595
n02096585,Boston Bull,0.00036563235
n03492542,Hard Disc,0.0003524899
n02105251,Briard,0.00034410163
n02102177,Welsh Springer Spaniel,0.00033421826
n02109047,Great Dane,0.00033253228
n02106166,Border Collie,0.00031973416
n02106030,Collie,0.00031581166
n02797295,Barrow,0.00031403097
n02037110,Oystercatcher,0.00030751637
n02088094,Afghan Hound,0.00030211516
n03494278,Harmonica,0.00030043162
n02097298,Scotch Terrier,0.00029440335
n02105641,Old English Sheepdog,0.00029275013
n02099267,Flat-Coated Retriever,0.00026233814
n04584207,Wig,0.00024654
n03658185,Letter Opener,0.000246116
n01518878,Ostrich,0.00023905803
n01582220,Magpie,0.00023900038
n03594945,Jeep,0.00022901034
n02099429,Curly-Coated Retriever,0.0002195432
n04235860,Sleeping Bag,0.00021686236
n04553703,Washbasin,0.00021587149
n02977058,Cash Machine,0.00021441515
n02974003,Car Wheel,0.00021058264
n02093428,American Staffordshire Terrier,0.0002104347
n01860187,Black Swan,0.00020866809
n02108915,French Bulldog,0.00020690724
n03207941,Dishwasher,0.00020641905
n04344873,Studio Couch,0.00020458661
n02095889,Sealyham Terrier,0.00020417418
n02088632,Bluetick,0.00020280933
n03887697,Paper Towel,0.00019842683
n02096177,Cairn,0.00019706544
n02109525,Saint Bernard,0.00019657516
n02100877,Irish Setter,0.00019526388
n03208938,Disk Brake,0.00019282415
n01601694,Water Ouzel,0.00019110568
n07747607,Orange,0.00018985009
n02093859,Kerry Blue Terrier,0.00018837661
n02113712,Miniature Poodle,0.00018707043
n02971356,Carton,0.00017992807
n12998815,Agaric,0.00017944552
n04238763,Slide Rule,0.00017790818
n02107908,Appenzeller,0.00017750687
n02086646,Blenheim Spaniel,0.00017743443
n03970156,Plunger,0.00017734089
n02108089,Boxer,0.00017329442
n07768694,Pomegranate,0.00017236499
n07932039,Eggnog,0.00017185911
n02108000,Entlebucher,0.00017070376
n01729322,Hognose Snake,0.00016985885
n07742313,Granny Smith,0.00016727694
n07614500,Ice Cream,0.00016700485
n04596742,Wok,0.000165573
n03452741,Grand Piano,0.00016510564
n01773549,Barn Spider,0.00016344874
n12620546,Hip,0.0001623114
n03787032,Mortarboard,0.0001619414
n13054560,Bolete,0.00016182297
n04252077,Snowmobile,0.00016117304
n02699494,Altar,0.00016072836
n07720875,Bell Pepper,0.0001603924
n01698640,American Alligator,0.00015728698
n04263257,Soup Bowl,0.00015700643
n03240683,Drilling Platform,0.00015596878
n02086240,Shih-Tzu,0.00015300371
n03814639,Neck Brace,0.00015107746
n07579787,Plate,0.00015094438
n01817953,African Grey,0.00015062127
n02412080,Ram,0.00015055924
n03720891,Maraca,0.00015051529
n03478589,Half Track,0.00015046522
n07717556,Butternut Squash,0.00015024454
n02113624,Toy Poodle,0.00014996869
n09468604,Valley,0.00014960556
n03871628,Packet,0.00014949618
n02106382,Bouvier Des Flandres,0.00014694396
n02105505,Komondor,0.00014650235
n02100236,German Short-Haired Pointer,0.00014605497
n02883205,Bow Tie,0.00014570229
n02002556,White Stork,0.00014445928
n04550184,Wardrobe,0.00014442884
n03495258,Harp,0.00014409934
