Synset,Name,Probabilities
n03814906,Necklace,0.9936614
n02999410,Chain,0.0039770924
n04127249,Safety Pin,0.0006439169
n02865351,Bolo Tie,0.00018975892
n03532672,Hook,9.55263e-05
n02877765,Bottlecap,6.948659e-05
n03874599,Padlock,4.2895103e-05
n04026417,Purse,4.1086572e-05
n03627232,Knot,2.9552171e-05
n02892767,Brassiere,2.9509589e-05
n03929660,Pick,2.186322e-05
n04277352,Spindle,2.0331472e-05
n04599235,Wool,1.7392169e-05
n01944390,Snail,1.5420046e-05
n04548280,Wall Clock,1.3406893e-05
n04461696,Tow Truck,1.3297234e-05
n02834397,Bib,1.2868973e-05
n03840681,Ocarina,1.2734106e-05
n04597913,Wooden Spoon,1.2303115e-05
n02794156,Barometer,1.0995981e-05
n04591157,Windsor Tie,1.08490985e-05
n03706229,Magnetic Compass,1.0772577e-05
n04370456,Sweatshirt,8.972714e-06
n04423845,Thimble,8.327174e-06
n03527444,Holster,8.296283e-06
n03485794,Handkerchief,8.146837e-06
n04209239,Shower Curtain,7.852217e-06
n03017168,Chime,7.829971e-06
n03595614,Jersey,7.553046e-06
n04532106,Vestment,7.4659615e-06
n03476684,Hair Slide,6.576979e-06
n01631663,Eft,6.507202e-06
n03724870,Mask,6.124756e-06
n01770393,Scorpion,6.064599e-06
n02879718,Bow,5.8312617e-06
n01742172,Boa Constrictor,5.748998e-06
n03980874,Poncho,5.745594e-06
n02231487,Walking Stick,5.736905e-06
n04525038,Velvet,5.720684e-06
n03208938,Disk Brake,5.640712e-06
n02992529,Cellular Telephone,5.5796922e-06
n04371774,Swing,5.4207408e-06
n03692522,Loupe,4.851129e-06
n04355338,Sundial,4.7610392e-06
n12620546,Hip,4.719202e-06
n04579432,Whistle,4.656466e-06
n12267677,Acorn,4.5182655e-06
n02883205,Bow Tie,4.4967896e-06
n03967562,Plow,4.4290664e-06
n04332243,Strainer,4.3864006e-06
n02837789,Bikini,4.336679e-06
n03709823,Mailbag,4.319582e-06
n02177972,Weevil,4.2384427e-06
n03630383,Lab Coat,4.1071694e-06
n02105412,Kelpie,4.0435903e-06
n03447721,Gong,4.0418054e-06
n04536866,Violin,4.012452e-06
n02787622,Banjo,4.0094187e-06
n02412080,Ram,3.9966562e-06
n01630670,Common Newt,3.995197e-06
n01817953,African Grey,3.9015877e-06
n09256479,Coral Reef,3.857461e-06
n01833805,Hummingbird,3.766335e-06
n01776313,Tick,3.7545078e-06
n02168699,Long-Horned Beetle,3.7360132e-06
n02093428,American Staffordshire Terrier,3.7356606e-06
n02808304,Bath Towel,3.6776569e-06
n02410509,Bison,3.6419794e-06
n02317335,Starfish,3.5875166e-06
n03000247,Chain Mail,3.5425776e-06
n12768682,Buckeye,3.5278208e-06
n09399592,Promontory,3.4692373e-06
n03496892,Harvester,3.452036e-06
n02233338,Cockroach,3.4431555e-06
n01560419,Bulbul,3.4415928e-06
n03720891,Maraca,3.3725069e-06
n02927161,Butcher Shop,3.3337567e-06
n03041632,Cleaver,3.329934e-06
n03124170,Cowboy Hat,3.2854316e-06
n02099849,Chesapeake Bay Retriever,3.2706853e-06
n03950228,Pitcher,3.263983e-06
n04328186,Stopwatch,3.2616554e-06
n07753113,Fig,3.254636e-06
n04326547,Stone Wall,3.1386662e-06
n03888257,Parachute,3.1043578e-06
n01770081,Harvestman,3.0944145e-06
n03197337,Digital Watch,3.080831e-06
n01534433,Junco,3.076345e-06
n04372370,Switch,3.0406757e-06
n07753592,Banana,2.9857254e-06
n04479046,Trench Coat,2.9529083e-06
n02422699,Impala,2.937155e-06
n03095699,Container Ship,2.9344644e-06
n02963159,Cardigan,2.901533e-06
n03775071,Mitten,2.8715112e-06
n03188531,Diaper,2.863201e-06
n02137549,Mongoose,2.8431662e-06
n02236044,Mantis,2.8363822e-06
n03938244,Pillow,2.8313336e-06
n01682714,American Chameleon,2.8308261e-06
n01687978,Agama,2.8069971e-06
n01978455,Rock Crab,2.7610076e-06
n04275548,Spider Web,2.759573e-06
n02099429,Curly-Coated Retriever,2.7579338e-06
n01773797,Garden Spider,2.7387794e-06
n03804744,Nail,2.7032931e-06
n04162706,Seat Belt,2.6937275e-06
n02226429,Grasshopper,2.68801e-06
n04356056,Sunglasses,2.6705811e-06
n02165456,Ladybug,2.6158598e-06
n04259630,Sombrero,2.612153e-06
n02892201,Brass,2.6070786e-06
n04153751,Screw,2.578298e-06
n02106030,Collie,2.5043353e-06
n01644373,Tree Frog,2.4980905e-06
n01768244,Trilobite,2.4960807e-06
n02051845,Pelican,2.4652882e-06
n02094433,Yorkshire Terrier,2.4482363e-06
n03495258,Harp,2.4417332e-06
n07920052,Espresso,2.4273704e-06
n01773549,Barn Spider,2.3945765e-06
n02037110,Oystercatcher,2.3364619e-06
n01740131,Night Snake,2.2942463e-06
n03126707,Crane,2.2806166e-06
n02104029,Kuvasz,2.2704778e-06
n02655020,Puffer,2.2606405e-06
n01675722,Banded Gecko,2.2578222e-06
n02268443,Dragonfly,2.2423571e-06
n01986214,Hermit Crab,2.2198203e-06
n07734744,Mushroom,2.2122863e-06
n09246464,Cliff,2.21174e-06
n04209133,Shower Cap,2.1727847e-06
n01955084,Chiton,2.1684089e-06
n04523525,Vault,2.158602e-06
n02494079,Squirrel Monkey,2.142159e-06
n01820546,Lorikeet,2.140119e-06
n02441942,Weasel,2.139756e-06
n02978881,Cassette,2.122499e-06
n03544143,Hourglass,2.1153876e-06
