Synset,Name,Probabilities
n02783161,Ballpoint,0.9777474
n04116512,Rubber Eraser,0.007164279
n03908618,Pencil Box,0.0020347864
n03388183,Fountain Pen,0.00081110594
n03908714,Pencil Sharpener,0.00041428246
n06785654,Crossword Puzzle,0.0003634723
n03250847,Drumstick,0.00028213754
n04033901,Quill,0.00026977935
n04154565,Screwdriver,0.00025018895
n04118776,Rule,0.00018769264
n03876231,Paintbrush,0.00017264497
n04579432,Whistle,0.00013062895
n03658185,Letter Opener,9.350083e-05
n03804744,Nail,8.8502195e-05
n03532672,Hook,7.328717e-05
n03481172,Hammer,5.99721e-05
n02447366,Badger,5.9589212e-05
n03661043,Library,5.9150472e-05
n02268853,Damselfly,5.1775063e-05
n02445715,Skunk,4.674152e-05
n03871628,Packet,4.3386448e-05
n02167151,Ground Beetle,4.1771953e-05
n03944341,Pinwheel,3.9353326e-05
n02840245,Binder,3.919669e-05
n02917067,Bullet Train,3.84328e-05
n02071294,Killer Whale,3.805223e-05
n02106030,Collie,3.7599653e-05
n04136333,Sarong,3.7069254e-05
n02782093,Balloon,3.3957276e-05
n04462240,Toyshop,3.383999e-05
n02641379,Gar,3.3086966e-05
n02100877,Irish Setter,3.3053442e-05
n03485794,Handkerchief,3.274962e-05
n04548362,Wallet,3.2275293e-05
n01728572,Thunder Snake,3.1841704e-05
n03220513,Dome,3.153031e-05
n02951585,Can Opener,3.1244304e-05
n07717410,Acorn Squash,3.1182743e-05
n04141327,Scabbard,2.9591078e-05
n04285008,Sports Car,2.941918e-05
n04367480,Swab,2.923144e-05
n04127249,Safety Pin,2.9016492e-05
n04251144,Snorkel,2.842296e-05
n04209239,Shower Curtain,2.8348164e-05
n07716906,Spaghetti Squash,2.8300867e-05
n03372029,Flute,2.8222192e-05
n02692877,Airship,2.7628039e-05
n02108422,Bull Mastiff,2.6984175e-05
n04153751,Screw,2.689059e-05
n04592741,Wing,2.6743917e-05
n03775546,Mixing Bowl,2.6619564e-05
n02361337,Marmot,2.6438063e-05
n02804414,Bassinet,2.5837795e-05
n01582220,Magpie,2.578984e-05
n04037443,Racer,2.5700543e-05
n02110185,Siberian Husky,2.561099e-05
n02108551,Tibetan Mastiff,2.5446825e-05
n02138441,Meerkat,2.5435325e-05
n03935335,Piggy Bank,2.5081066e-05
n04376876,Syringe,2.4989742e-05
n03485407,Hand-Held Computer,2.4985406e-05
n04330267,Stove,2.4626586e-05
n02113799,Standard Poodle,2.462628e-05
n04254120,Soap Dispenser,2.4330115e-05
n02129165,Lion,2.3986266e-05
n04456115,Torch,2.397723e-05
n04507155,Umbrella,2.3692644e-05
n02259212,Leafhopper,2.3487337e-05
n03792782,Mountain Bike,2.2808998e-05
n04553703,Washbasin,2.2541888e-05
n03179701,Desk,2.2448912e-05
n03950228,Pitcher,2.2437609e-05
n03970156,Plunger,2.241308e-05
n04026417,Purse,2.2289809e-05
n03538406,Horse Cart,2.1830603e-05
n04204347,Shopping Cart,2.1714348e-05
n02690373,Airliner,2.1705548e-05
n02510455,Giant Panda,2.1626225e-05
n04335435,Streetcar,2.1484506e-05
n01945685,Slug,2.1482438e-05
n09256479,Coral Reef,2.1359865e-05
n03983396,Pop Bottle,2.1281947e-05
n04070727,Refrigerator,2.1131054e-05
n03089624,Confectionery,2.1049094e-05
n03376595,Folding Chair,2.1026965e-05
n02514041,Barracouta,2.0874277e-05
n03891332,Parking Meter,2.0726751e-05
n02107574,Greater Swiss Mountain Dog,2.0639058e-05
n02174001,Rhinoceros Beetle,2.0563359e-05
n04208210,Shovel,2.0467332e-05
n02094114,Norfolk Terrier,2.0452875e-05
n03633091,Ladle,2.0449403e-05
n04044716,Radio Telescope,2.034382e-05
n01770393,Scorpion,2.0324776e-05
n02099601,Golden Retriever,2.0147174e-05
n04590129,Window Shade,2.0106614e-05
n02860847,Bobsled,1.9986861e-05
n13040303,Stinkhorn,1.997097e-05
n03854065,Organ,1.9768933e-05
n02106662,German Shepherd,1.968803e-05
n02110958,Pug,1.9407173e-05
