Synset,Name,Probabilities
n04486054,Triumphal Arch,0.9620983
n03877845,Palace,0.003530253
n03032252,Cinema,0.0016543689
n03388043,Fountain,0.0013132083
n02930766,Cab,0.0006788517
n02980441,Castle,0.0005682226
n03028079,Church,0.00042911456
n03788195,Mosque,0.0004192465
n04366367,Suspension Bridge,0.00041199944
n03770679,Minivan,0.00037769464
n03891332,Parking Meter,0.00035159083
n04311004,Steel Arch Bridge,0.00031810268
n03837869,Obelisk,0.00030997998
n03903868,Pedestal,0.00029915373
n03220513,Dome,0.000292989
n02018207,American Coot,0.000285443
n03956157,Planetarium,0.00026411022
n04532670,Viaduct,0.00022333472
n07717556,Butternut Squash,0.00021925035
n07717410,Acorn Squash,0.00021379774
n02708093,Analog Clock,0.00020808807
n04286575,Spotlight,0.00019832434
n03930313,Picket Fence,0.00018220072
n04550184,Wardrobe,0.00017380957
n02817516,Bearskin,0.00016100486
n03127925,Crate,0.00016074297
n06874185,Traffic Light,0.00015988451
n03933933,Pier,0.00015771933
n03796401,Moving Van,0.00015701323
n04523525,Vault,0.00015558465
n03670208,Limousine,0.00014743544
n02825657,Bell Cote,0.00014204021
n02965783,Car Mirror,0.00013983861
n03977966,Police Van,0.00013781998
n04204347,Shopping Cart,0.00013596514
n02814860,Beacon,0.00013595217
n04461696,Tow Truck,0.00013567215
n04562935,Water Tower,0.00013367247
n04252225,Snowplow,0.00013112415
n03930630,Pickup,0.00011885279
n03141823,Crutch,0.00011682294
n09246464,Cliff,0.00011593527
n02415577,Bighorn,0.000115716335
n03355925,Flagpole,0.00011477094
n09229709,Bubble,0.00011441762
n04335435,Streetcar,0.000113468435
n04485082,Tripod,0.000110405184
n02134418,Sloth Bear,0.00010980949
n02701002,Ambulance,0.00010520539
n03417042,Garbage Truck,0.00010330453
n04509417,Unicycle,0.00010325075
n03126707,Crane,0.00010238181
n04507155,Umbrella,9.9330224e-05
n02085620,Chihuahua,9.6950615e-05
n07248320,Book Jacket,9.423097e-05
n06794110,Street Sign,9.3849005e-05
n09468604,Valley,8.787575e-05
n02870880,Bookcase,8.744697e-05
n04346328,Stupa,8.5333726e-05
n02788148,Bannister,8.51989e-05
n02814533,Beach Wagon,8.48737e-05
n02672831,Accordion,8.3707244e-05
n02096585,Boston Bull,8.340786e-05
n03791053,Motor Scooter,8.26292e-05
n03160309,Dam,8.218039e-05
n03854065,Organ,8.099223e-05
n04467665,Trailer Truck,7.841574e-05
n03594945,Jeep,7.825064e-05
n03781244,Monastery,7.418017e-05
n03014705,Chest,7.319781e-05
n03661043,Library,7.277531e-05
n03538406,Horse Cart,7.255659e-05
n04482393,Tricycle,7.222907e-05
n03345487,Fire Engine,7.189041e-05
n07716906,Spaghetti Squash,7.156945e-05
n03958227,Plastic Bag,7.023612e-05
n04070727,Refrigerator,6.957983e-05
n04266014,Space Shuttle,6.9312e-05
n04540053,Volleyball,6.921536e-05
n02095570,Lakeland Terrier,6.851018e-05
n07714990,Broccoli,6.84234e-05
n04376876,Syringe,6.741722e-05
n03100240,Convertible,6.678905e-05
n07716358,Zucchini,6.6448076e-05
