Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.9923316
n01877812,Wallaby,0.00067101687
n03544143,Hourglass,0.00022083378
n03961711,Plate Rack,0.00017881996
n04591713,Wine Bottle,0.00011659874
n07717410,Acorn Squash,8.2785125e-05
n07747607,Orange,8.242047e-05
n07892512,Red Wine,7.969048e-05
n03400231,Frying Pan,7.033296e-05
n03127747,Crash Helmet,6.8965026e-05
n07697313,Cheeseburger,6.413178e-05
n02769748,Backpack,6.3870066e-05
n02486261,Patas,5.5357174e-05
n02494079,Squirrel Monkey,4.9026807e-05
n07613480,Trifle,3.9420273e-05
n04517823,Vacuum,3.8548766e-05
n04192698,Shield,3.3826513e-05
n02071294,Killer Whale,3.301848e-05
n03690938,Lotion,3.2588734e-05
n02823428,Beer Bottle,3.0464878e-05
n07873807,Pizza,3.0220333e-05
n07583066,Guacamole,2.8997218e-05
n04447861,Toilet Seat,2.8816537e-05
n04026417,Purse,2.8095177e-05
n07717556,Butternut Squash,2.7851986e-05
n03045698,Cloak,2.7599524e-05
n04116512,Rubber Eraser,2.7146898e-05
n02129165,Lion,2.6216894e-05
n03259280,Dutch Oven,2.6041966e-05
n03937543,Pill Bottle,2.5828094e-05
n01669191,Box Turtle,2.5303087e-05
n03967562,Plow,2.4930216e-05
n07684084,French Loaf,2.4166606e-05
n07716906,Spaghetti Squash,2.4101126e-05
n02669723,Academic Gown,2.3548619e-05
n04418357,Theater Curtain,2.3329558e-05
n02607072,Anemone Fish,2.330252e-05
n02107142,Doberman,2.3041737e-05
n01983481,American Lobster,2.222995e-05
n02086240,Shih-Tzu,2.210444e-05
n03950228,Pitcher,2.20736e-05
n04277352,Spindle,2.181812e-05
n03000684,Chain Saw,2.1709879e-05
n04442312,Toaster,2.129133e-05
n01630670,Common Newt,2.1169788e-05
n02795169,Barrel,2.0942258e-05
n02007558,Flamingo,2.0937645e-05
n02497673,Madagascar Cat,2.0750273e-05
n04370456,Sweatshirt,2.0688229e-05
n03868242,Oxcart,2.0523885e-05
n07697537,Hotdog,1.9210147e-05
n02782093,Balloon,1.8912626e-05
n02123597,Siamese Cat,1.8733834e-05
n06874185,Traffic Light,1.7735516e-05
n02134418,Sloth Bear,1.772554e-05
n04483307,Trimaran,1.7358594e-05
n02730930,Apron,1.6947284e-05
n04532106,Vestment,1.690438e-05
n03930313,Picket Fence,1.6848644e-05
n02488291,Langur,1.6735936e-05
n01910747,Jellyfish,1.6697308e-05
n02797295,Barrow,1.6602655e-05
n03089624,Confectionery,1.6509513e-05
n04525038,Velvet,1.638663e-05
n02112018,Pomeranian,1.6241846e-05
n02056570,King Penguin,1.601212e-05
n04285008,Sports Car,1.5862486e-05
n03841143,Odometer,1.5771513e-05
n01697457,African Crocodile,1.5591575e-05
n02484975,Guenon,1.551797e-05
n04254120,Soap Dispenser,1.5403566e-05
n03534580,Hoopskirt,1.5374946e-05
n03447721,Gong,1.5366342e-05
n04208210,Shovel,1.5345373e-05
n02106550,Rottweiler,1.52654e-05
n02085936,Maltese Dog,1.5108775e-05
n02091032,Italian Greyhound,1.5059161e-05
n04251144,Snorkel,1.50490105e-05
n04398044,Teapot,1.4893457e-05
n04542943,Waffle Iron,1.4721038e-05
n02086910,Papillon,1.4671886e-05
n03717622,Manhole Cover,1.4611395e-05
n07714571,Head Cabbage,1.4578422e-05
n02869837,Bonnet,1.4458118e-05
n02093428,American Staffordshire Terrier,1.4250196e-05
n04597913,Wooden Spoon,1.4230897e-05
n03109150,Corkscrew,1.4173713e-05
n13054560,Bolete,1.39340755e-05
n02114712,Red Wolf,1.3720141e-05
n02094433,Yorkshire Terrier,1.3694651e-05
n02281406,Sulphur Butterfly,1.3648287e-05
n02444819,Otter,1.3593715e-05
n02098413,Lhasa,1.3539906e-05
n04482393,Tricycle,1.3422653e-05
n03995372,Power Drill,1.3242005e-05
n02113023,Pembroke,1.303299e-05
n03983396,Pop Bottle,1.3016208e-05
n04263257,Soup Bowl,1.289975e-05
n07871810,Meat Loaf,1.281226e-05
n01632777,Axolotl,1.2797862e-05
n03709823,Mailbag,1.27213225e-05
n02097474,Tibetan Terrier,1.2343588e-05
n01734418,King Snake,1.2282937e-05
n02100583,Vizsla,1.2168989e-05
n02917067,Bullet Train,1.216089e-05
n02105162,Malinois,1.2084611e-05
n01631663,Eft,1.2071698e-05
n01629819,European Fire Salamander,1.2053764e-05
n03938244,Pillow,1.2045008e-05
n03642806,Laptop,1.2024693e-05
n03916031,Perfume,1.1987e-05
n07875152,Potpie,1.19661445e-05
n02841315,Binoculars,1.1628453e-05
n02088238,Basset,1.1627999e-05
n02120505,Grey Fox,1.1592656e-05
n02105855,Shetland Sheepdog,1.15171715e-05
n02790996,Barbell,1.1495445e-05
n03379051,Football Helmet,1.1484619e-05
n03290653,Entertainment Center,1.1470236e-05
n03794056,Mousetrap,1.1457324e-05
n04252077,Snowmobile,1.1355788e-05
n02098286,West Highland White Terrier,1.1219583e-05
n12057211,Yellow Lady'S Slipper,1.1082623e-05
n01820546,Lorikeet,1.1082379e-05
n03649909,Lawn Mower,1.1046693e-05
n03733281,Maze,1.104584e-05
n07579787,Plate,1.1031511e-05
n01955084,Chiton,1.1027789e-05
n03384352,Forklift,1.1026842e-05
n02493509,Titi,1.0922234e-05
n04009552,Projector,1.0826502e-05
n03498962,Hatchet,1.0699838e-05
n03476684,Hair Slide,1.060269e-05
n03100240,Convertible,1.0578894e-05
n04317175,Stethoscope,1.0564468e-05
n01755581,Diamondback,1.0551408e-05
n02363005,Beaver,1.0539902e-05
n02500267,Indri,1.0489444e-05
n04033995,Quilt,1.0478247e-05
n02787622,Banjo,1.0452328e-05
n02127052,Lynx,1.03890225e-05
n02102973,Irish Water Spaniel,1.0306425e-05
n02104365,Schipperke,1.0275795e-05
n02111500,Great Pyrenees,1.0207854e-05
n04019541,Puck,1.0202092e-05
n04209133,Shower Cap,1.0185352e-05
n02113186,Cardigan,1.00903135e-05
n02966687,Carpenter'S Kit,1.0035076e-05
n02090622,Borzoi,1.002619e-05
n01518878,Ostrich,9.928867e-06
n02687172,Aircraft Carrier,9.925554e-06
n02107312,Miniature Pinscher,9.8926685e-06
n02992211,Cello,9.802006e-06
n03637318,Lampshade,9.801996e-06
n02108422,Bull Mastiff,9.784e-06
n02102480,Sussex Spaniel,9.779504e-06
n04596742,Wok,9.680818e-06
n03445924,Golfcart,9.6513095e-06
n02493793,Spider Monkey,9.639059e-06
n02097298,Scotch Terrier,9.592152e-06
n01614925,Bald Eagle,9.533421e-06
n04443257,Tobacco Shop,9.51875e-06
n12768682,Buckeye,9.5173245e-06
n01818515,Macaw,9.508687e-06
n01665541,Leatherback Turtle,9.503547e-06
n04536866,Violin,9.495339e-06
n03599486,Jinrikisha,9.4909665e-06
n01807496,Partridge,9.425813e-06
n02138441,Meerkat,9.408831e-06
n02086079,Pekinese,9.389415e-06
n01829413,Hornbill,9.385493e-06
n01773157,Black And Gold Garden Spider,9.278069e-06
n02704792,Amphibian,9.2164955e-06
n02408429,Water Buffalo,9.208096e-06
n02088632,Bluetick,9.200697e-06
n02088466,Bloodhound,9.182209e-06
n04131690,Saltshaker,9.147538e-06
n02128385,Leopard,9.137668e-06
n02101556,Clumber,9.107226e-06
n01695060,Komodo Dragon,9.0969315e-06
n07753275,Pineapple,9.07964e-06
n01728920,Ringneck Snake,9.0719805e-06
n02107683,Bernese Mountain Dog,9.062244e-06
n02488702,Colobus,9.038378e-06
n03584829,Iron,9.019667e-06
n01924916,Flatworm,9.0159265e-06
n01860187,Black Swan,9.0144995e-06
n03424325,Gasmask,9.005692e-06
n02087394,Rhodesian Ridgeback,8.94759e-06
n03016953,Chiffonier,8.931638e-06
n02422699,Impala,8.899737e-06
n03095699,Container Ship,8.896206e-06
n02834397,Bib,8.834345e-06
n02978881,Cassette,8.754609e-06
n03877845,Palace,8.74664e-06
n03495258,Harp,8.730464e-06
n02877765,Bottlecap,8.721127e-06
n03888605,Parallel Bars,8.625402e-06
n02085782,Japanese Spaniel,8.618594e-06
n03977966,Police Van,8.59502e-06
n01491361,Tiger Shark,8.549159e-06
n03394916,French Horn,8.5403335e-06
n02097130,Giant Schnauzer,8.446078e-06
n02097209,Standard Schnauzer,8.43102e-06
n02794156,Barometer,8.425836e-06
n03018349,China Cabinet,8.423418e-06
n01494475,Hammerhead,8.418021e-06
n02447366,Badger,8.40396e-06
n03459775,Grille,8.401219e-06
n01945685,Slug,8.357627e-06
n04515003,Upright,8.352082e-06
n04081281,Restaurant,8.343667e-06
n04458633,Totem Pole,8.316545e-06
n04487081,Trolleybus,8.314443e-06
n04505470,Typewriter Keyboard,8.292311e-06
n04044716,Radio Telescope,8.288232e-06
n02108000,Entlebucher,8.277125e-06
n02492035,Capuchin,8.2198585e-06
n02699494,Altar,8.147946e-06
n02091635,Otterhound,8.086558e-06
n03443371,Goblet,8.082079e-06
n02100735,English Setter,8.056215e-06
n01737021,Water Snake,8.044867e-06
n02939185,Caldron,8.037375e-06
n01984695,Spiny Lobster,8.026146e-06
n03956157,Planetarium,8.02382e-06
n02125311,Cougar,8.014291e-06
n04209239,Shower Curtain,8.001102e-06
n03417042,Garbage Truck,7.996968e-06
n02281787,Lycaenid,7.952757e-06
n03134739,Croquet Ball,7.938754e-06
n02123159,Tiger Cat,7.920347e-06
n01843383,Toucan,7.907705e-06
n01770393,Scorpion,7.903589e-06
n03733131,Maypole,7.898428e-06
n03729826,Matchstick,7.887798e-06
n03776460,Mobile Home,7.879521e-06
n01582220,Magpie,7.868775e-06
n02172182,Dung Beetle,7.866959e-06
n03594945,Jeep,7.840692e-06
n04037443,Racer,7.837694e-06
n04557648,Water Bottle,7.82088e-06
n02091244,Ibizan Hound,7.770318e-06
n02504458,African Elephant,7.769221e-06
n07768694,Pomegranate,7.758574e-06
n02807133,Bathing Cap,7.723728e-06
n03180011,Desktop Computer,7.712437e-06
n01694178,African Chameleon,7.680831e-06
n10565667,Scuba Diver,7.664689e-06
n02109047,Great Dane,7.63512e-06
n03208938,Disk Brake,7.585485e-06
n04548362,Wallet,7.54565e-06
n01773549,Barn Spider,7.528263e-06
n03724870,Mask,7.383181e-06
n02870880,Bookcase,7.3693654e-06
n01806143,Peacock,7.3245237e-06
n02489166,Proboscis Monkey,7.2698176e-06
n04356056,Sunglasses,7.253938e-06
n02086646,Blenheim Spaniel,7.2330963e-06
n01930112,Nematode,7.224975e-06
n07695742,Pretzel,7.203523e-06
n02099429,Curly-Coated Retriever,7.1858344e-06
n07932039,Eggnog,7.1769723e-06
n04417672,Thatch,7.149326e-06
n02835271,Bicycle-Built-For-Two,7.1327227e-06
n02101006,Gordon Setter,7.106433e-06
n01985128,Crayfish,7.083907e-06
n02113624,Toy Poodle,7.0766955e-06
n03133878,Crock Pot,7.055119e-06
n02025239,Ruddy Turnstone,7.0547217e-06
n04579145,Whiskey Jug,7.0494825e-06
n03792782,Mountain Bike,7.0362576e-06
n03404251,Fur Coat,7.0137808e-06
n03617480,Kimono,7.0121555e-06
n02643566,Lionfish,6.9940297e-06
n07711569,Mashed Potato,6.9617745e-06
n04485082,Tripod,6.9219473e-06
n02437616,Llama,6.8817894e-06
n07565083,Menu,6.8693507e-06
n02085620,Chihuahua,6.859335e-06
n02096177,Cairn,6.826783e-06
n03201208,Dining Table,6.8243353e-06
n04259630,Sombrero,6.824296e-06
n02443484,Black-Footed Ferret,6.7591372e-06
n07742313,Granny Smith,6.7543106e-06
n04270147,Spatula,6.750866e-06
n02391049,Zebra,6.736074e-06
n04613696,Yurt,6.7215715e-06
n02403003,Ox,6.716087e-06
n02791124,Barber Chair,6.702017e-06
n04070727,Refrigerator,6.6985535e-06
n02112350,Keeshond,6.694645e-06
n04476259,Tray,6.680002e-06
n02091134,Whippet,6.678964e-06
