Synset,Name,Probabilities
n03733131,Maypole,0.9999213
n02978881,Cassette,4.2859388e-06
n03976657,Pole,2.885597e-06
n04548362,Wallet,1.3092887e-06
n04371774,Swing,9.2475653e-07
n01818515,Macaw,8.4815923e-07
n03532672,Hook,8.3658796e-07
n03777754,Modem,8.265284e-07
n03492542,Hard Disc,6.671814e-07
n03535780,Horizontal Bar,6.447572e-07
n03467068,Guillotine,5.69771e-07
n04346328,Stupa,5.5630375e-07
n03868242,Oxcart,5.0407186e-07
n04428191,Thresher,4.8126e-07
n02483708,Siamang,4.284474e-07
n04162706,Seat Belt,4.1574768e-07
n02879718,Bow,4.0989312e-07
n02091831,Saluki,3.7107156e-07
n02206856,Bee,3.581933e-07
n02869837,Bonnet,3.5292166e-07
n02493793,Spider Monkey,3.482167e-07
n03095699,Container Ship,3.454492e-07
n02643566,Lionfish,3.370554e-07
n02966193,Carousel,3.3298124e-07
n04141327,Scabbard,3.2580672e-07
n03967562,Plow,3.1592697e-07
n02100583,Vizsla,3.0569194e-07
n01882714,Koala,2.935451e-07
n04458633,Totem Pole,2.8877895e-07
n03617480,Kimono,2.861417e-07
n03976467,Polaroid Camera,2.8579373e-07
n04336792,Stretcher,2.7825683e-07
n04116512,Rubber Eraser,2.7112156e-07
n03888257,Parachute,2.6675508e-07
n01739381,Vine Snake,2.6578735e-07
n01871265,Tusker,2.5823596e-07
n02782093,Balloon,2.531159e-07
n01755581,Diamondback,2.518806e-07
n02494079,Squirrel Monkey,2.4805905e-07
n02443484,Black-Footed Ferret,2.435065e-07
n02488291,Langur,2.4340318e-07
n03763968,Military Uniform,2.3245549e-07
n02089867,Walker Hound,2.274634e-07
n03218198,Dogsled,2.2734585e-07
n02105855,Shetland Sheepdog,2.1846544e-07
n04483307,Trimaran,2.1702989e-07
n02051845,Pelican,2.1607474e-07
n04243546,Slot,2.1465304e-07
n04147183,Schooner,2.130848e-07
n03788365,Mosquito Net,2.095287e-07
n02834397,Bib,2.0412234e-07
n02279972,Monarch,2.0244057e-07
n02088466,Bloodhound,2.0225242e-07
n03627232,Knot,1.9787423e-07
n02437312,Arabian Camel,1.9622712e-07
n02002556,White Stork,1.9584498e-07
n02113023,Pembroke,1.9485944e-07
n09399592,Promontory,1.9458497e-07
n04326547,Stone Wall,1.9335003e-07
n02138441,Meerkat,1.88972e-07
n03787032,Mortarboard,1.8667247e-07
n09229709,Bubble,1.8609762e-07
n02097047,Miniature Schnauzer,1.8543274e-07
n02110958,Pug,1.8270208e-07
n04485082,Tripod,1.8134237e-07
