Synset,Name,Probabilities
n02090721,Irish Wolfhound,0.9321847
n02092002,Scottish Deerhound,0.017959507
n02097130,Giant Schnauzer,0.0042588543
n02093991,Irish Terrier,0.00090395636
n02093754,Border Terrier,0.0008862271
n02111129,Leonberg,0.0008432512
n02105251,Briard,0.0007532581
n02093647,Bedlington Terrier,0.0007216707
n02098105,Soft-Coated Wheaten Terrier,0.00059202797
n02437616,Llama,0.0005660338
n02097209,Standard Schnauzer,0.000545463
n04326547,Stone Wall,0.0004962473
n02106382,Bouvier Des Flandres,0.00048781766
n02095570,Lakeland Terrier,0.00041415513
n04560804,Water Jug,0.00027074732
n02109047,Great Dane,0.00026349915
n02088094,Afghan Hound,0.00025961743
n02105641,Old English Sheepdog,0.00022397183
n02096177,Cairn,0.00021982675
n04049303,Rain Barrel,0.00021394891
n02096437,Dandie Dinmont,0.00021354
n02096051,Airedale,0.00019730846
n01537544,Indigo Bunting,0.0001969276
n03249569,Drum,0.0001899936
n02111500,Great Pyrenees,0.00017881351
n02112350,Keeshond,0.00017715264
n02437312,Arabian Camel,0.00017646738
n02107574,Greater Swiss Mountain Dog,0.00017449434
n04613696,Yurt,0.00017437307
n02091635,Otterhound,0.00017072777
n07718472,Cucumber,0.00016720923
n04235860,Sleeping Bag,0.00015926406
n07742313,Granny Smith,0.0001534205
n03000684,Chain Saw,0.00014811897
n02108000,Entlebucher,0.0001429758
n03124170,Cowboy Hat,0.00014238377
n02111277,Newfoundland,0.0001401529
n04487394,Trombone,0.00013680969
n03673027,Liner,0.00013574347
n03000134,Chainlink Fence,0.0001309833
n07718747,Artichoke,0.00013049143
n02110063,Malamute,0.00012764
n02105162,Malinois,0.00012465159
n02091467,Norwegian Elkhound,0.00012409495
n01689811,Alligator Lizard,0.0001240197
n03218198,Dogsled,0.00012372804
n03792972,Mountain Tent,0.00012210314
n03127747,Crash Helmet,0.00011740696
n03977966,Police Van,0.00011643499
n02481823,Chimpanzee,0.00011252639
n02093859,Kerry Blue Terrier,0.000111003916
n04204347,Shopping Cart,0.00011076471
n02097047,Miniature Schnauzer,0.0001102927
n04356056,Sunglasses,0.000108476466
n03794056,Mousetrap,0.00010797486
n02835271,Bicycle-Built-For-Two,0.00010724908
n07730033,Cardoon,0.00010561302
n02486410,Baboon,0.00010415687
n07720875,Bell Pepper,0.000102590966
n02823428,Beer Bottle,0.000100605816
n02797295,Barrow,0.000100425124
n07715103,Cauliflower,9.867517e-05
n04209133,Shower Cap,9.839861e-05
n02979186,Cassette Player,9.6690885e-05
n04597913,Wooden Spoon,9.657725e-05
n03775546,Mixing Bowl,9.5768395e-05
n02412080,Ram,9.5387484e-05
n02090622,Borzoi,9.46079e-05
n02480855,Gorilla,9.309381e-05
n02787622,Banjo,9.29119e-05
n03379051,Football Helmet,9.244452e-05
n02860847,Bobsled,9.125439e-05
n02909870,Bucket,9.076003e-05
n03538406,Horse Cart,8.9975874e-05
n04604644,Worm Fence,8.994585e-05
n01698640,American Alligator,8.91967e-05
n02676566,Acoustic Guitar,8.9135385e-05
n01530575,Brambling,8.841551e-05
n02408429,Water Buffalo,8.784952e-05
n07714990,Broccoli,8.77888e-05
n02279972,Monarch,8.740727e-05
n03141823,Crutch,8.693367e-05
n03803284,Muzzle,8.5184685e-05
n02793495,Barn,8.509375e-05
n02403003,Ox,8.4891115e-05
n04579432,Whistle,8.422727e-05
n03838899,Oboe,8.39029e-05
n03980874,Poncho,8.384683e-05
n02097474,Tibetan Terrier,8.3710045e-05
n03498962,Hatchet,8.297287e-05
n03769881,Minibus,8.2211045e-05
n04141076,Sax,8.212571e-05
