Synset,Name,Probabilities
n02091134,Whippet,0.7708507
n02109047,Great Dane,0.09106606
n02091831,Saluki,0.039514497
n02091032,Italian Greyhound,0.015787233
n02107142,Doberman,0.006571404
n02092002,Scottish Deerhound,0.0058585317
n02093428,American Staffordshire Terrier,0.004538935
n02093256,Staffordshire Bullterrier,0.004129302
n02106166,Border Collie,0.0035534077
n02090622,Borzoi,0.0035196706
n02106030,Collie,0.0022805033
n02105412,Kelpie,0.0020878075
n04409515,Tennis Ball,0.002078959
n02090721,Irish Wolfhound,0.001154573
n02091244,Ibizan Hound,0.0010051789
n04254680,Soccer Ball,0.00096302456
n02096585,Boston Bull,0.0009464785
n04118538,Rugby Ball,0.0008582054
n02099267,Flat-Coated Retriever,0.0007703586
n02092339,Weimaraner,0.00062568695
n03134739,Croquet Ball,0.0005767866
n02100236,German Short-Haired Pointer,0.00056627986
n02099712,Labrador Retriever,0.0005175422
n03803284,Muzzle,0.0005057588
n03379051,Football Helmet,0.0004823037
n02110341,Dalmatian,0.00035355886
n02113978,Mexican Hairless,0.00032568074
n02087394,Rhodesian Ridgeback,0.00031304956
n03109150,Corkscrew,0.00027557169
n02108000,Entlebucher,0.0002745285
n02110806,Basenji,0.0002622792
n03223299,Doormat,0.00025351217
n02107908,Appenzeller,0.00025019117
n02105056,Groenendael,0.0002347114
n02974003,Car Wheel,0.00022316068
n02319095,Sea Urchin,0.00020944819
n02108089,Boxer,0.00020424875
n02106662,German Shepherd,0.00020166657
n02087046,Toy Terrier,0.00020165676
n02105162,Malinois,0.0001912094
n02094114,Norfolk Terrier,0.00018424027
n03976657,Pole,0.00017666617
n04039381,Racket,0.00017480522
n02088094,Afghan Hound,0.0001626234
n02096294,Australian Terrier,0.00015985714
n03445777,Golf Ball,0.00015650947
n03255030,Dumbbell,0.00015247872
n02089867,Walker Hound,0.0001496071
n02099429,Curly-Coated Retriever,0.00014927746
n03208938,Disk Brake,0.00014499728
n09332890,Lakeside,0.00013946407
n02037110,Oystercatcher,0.0001374393
n02999410,Chain,0.00013550156
n02950826,Cannon,0.00013237869
n02965783,Car Mirror,0.00013207478
n02093647,Bedlington Terrier,0.00013178629
n09835506,Ballplayer,0.00012677415
n03982430,Pool Table,0.000118352575
n02124075,Egyptian Cat,0.00011775252
n02097474,Tibetan Terrier,0.00011655415
n03602883,Joystick,0.00011357666
n07747607,Orange,0.000111234345
n02088632,Bluetick,0.00011083133
n01871265,Tusker,0.000110823086
n03976467,Polaroid Camera,0.000106266656
n03496892,Harvester,0.00010624071
n02802426,Basketball,0.00010585236
n04265275,Space Heater,0.00010394734
n02113799,Standard Poodle,0.000103874016
n03187595,Dial Telephone,0.00010147533
n01530575,Brambling,9.918858e-05
n02481823,Chimpanzee,9.9073906e-05
n03843555,Oil Filter,9.8232806e-05
n02165105,Tiger Beetle,9.820723e-05
n02795169,Barrel,9.622025e-05
n01914609,Sea Anemone,9.466626e-05
n02113186,Cardigan,9.398001e-05
n03841143,Odometer,9.379153e-05
n07930864,Cup,9.3586576e-05
n02056570,King Penguin,9.300549e-05
n07753275,Pineapple,9.214188e-05
n02099849,Chesapeake Bay Retriever,9.2065464e-05
n04485082,Tripod,9.181776e-05
n03832673,Notebook,9.166404e-05
n01740131,Night Snake,9.164298e-05
n02025239,Ruddy Turnstone,9.028898e-05
n03759954,Microphone,9.0069334e-05
n02089973,English Foxhound,8.99845e-05
n01978455,Rock Crab,8.865712e-05
n02102040,English Springer,8.8028195e-05
n02966687,Carpenter'S Kit,8.7477536e-05
n04404412,Television,8.6867825e-05
n03649909,Lawn Mower,8.653675e-05
n02747177,Ashcan,8.612805e-05
n02104029,Kuvasz,8.6069595e-05
n04049303,Rain Barrel,8.59823e-05
n07693725,Bagel,8.55572e-05
n02389026,Sorrel,8.539506e-05
n07248320,Book Jacket,8.453512e-05
n07753592,Banana,8.3235e-05
n02342885,Hamster,8.315185e-05
n02676566,Acoustic Guitar,8.2148385e-05
n02259212,Leafhopper,8.174232e-05
n03110669,Cornet,8.1606246e-05
n03478589,Half Track,8.1581034e-05
n02097130,Giant Schnauzer,8.062651e-05
n02105641,Old English Sheepdog,8.040161e-05
n03787032,Mortarboard,8.027312e-05
n01614925,Bald Eagle,7.9963604e-05
n02128757,Snow Leopard,7.99424e-05
n04505470,Typewriter Keyboard,7.961175e-05
n04254777,Sock,7.9279525e-05
n01608432,Kite,7.7858014e-05
n03717622,Manhole Cover,7.749555e-05
n04141076,Sax,7.737192e-05
n02111277,Newfoundland,7.716589e-05
n03770439,Miniskirt,7.712999e-05
