Synset,Name,Probabilities
n03095699,Container Ship,0.9728292
n03216828,Dock,0.0007557029
n03126707,Crane,0.00062450854
n02109047,Great Dane,0.0004747645
n04311004,Steel Arch Bridge,0.00026815315
n03240683,Drilling Platform,0.00025333284
n03393912,Freight Car,0.00020598563
n02107574,Greater Swiss Mountain Dog,0.000159947
n03673027,Liner,0.00014814631
n03344393,Fireboat,0.0001387424
n04149813,Scoreboard,0.00011719248
n02727426,Apiary,0.00011432738
n02128925,Jaguar,0.00011105248
n02859443,Boathouse,0.000109465356
n03876231,Paintbrush,0.00010829089
n03272010,Electric Guitar,0.00010645462
n03933933,Pier,0.0001032201
n02089867,Walker Hound,8.811573e-05
n04347754,Submarine,8.732693e-05
n02107142,Doberman,8.544372e-05
n02113799,Standard Poodle,8.196552e-05
n03692522,Loupe,8.1590624e-05
n02109525,Saint Bernard,8.155197e-05
n03874293,Paddlewheel,8.0522725e-05
n02917067,Bullet Train,7.9759586e-05
n01843065,Jacamar,7.9332945e-05
n02099429,Curly-Coated Retriever,7.6480894e-05
n03337140,File,7.5078475e-05
n02089973,English Foxhound,7.206193e-05
n03127925,Crate,7.14907e-05
n04376876,Syringe,6.8745314e-05
n03764736,Milk Can,6.698084e-05
n02692877,Airship,6.4769476e-05
n04606251,Wreck,6.219975e-05
n03895866,Passenger Car,6.114014e-05
n04296562,Stage,6.1122075e-05
n02704792,Amphibian,5.964176e-05
n02870880,Bookcase,5.8735863e-05
n02100236,German Short-Haired Pointer,5.8717997e-05
n02486261,Patas,5.73099e-05
n03444034,Go-Kart,5.674657e-05
n04335435,Streetcar,5.6616456e-05
n02114548,White Wolf,5.6611974e-05
n02443114,Polecat,5.602905e-05
n02134418,Sloth Bear,5.562485e-05
n07920052,Espresso,5.5358287e-05
n02690373,Airliner,5.5192075e-05
n04069434,Reflex Camera,5.5125955e-05
n02795169,Barrel,5.4531854e-05
n04418357,Theater Curtain,5.421135e-05
n02894605,Breakwater,5.2257794e-05
n02106166,Border Collie,5.203118e-05
n02114855,Coyote,5.1860123e-05
n02871525,Bookshop,5.1847856e-05
n03272562,Electric Locomotive,5.088078e-05
n04238763,Slide Rule,5.0559793e-05
n03032252,Cinema,4.980851e-05
n02101556,Clumber,4.934319e-05
n03207743,Dishrag,4.9022696e-05
n03916031,Perfume,4.8951635e-05
n04229816,Ski Mask,4.877414e-05
n01871265,Tusker,4.8729227e-05
n02490219,Marmoset,4.867447e-05
n02088238,Basset,4.856824e-05
n02113978,Mexican Hairless,4.8122078e-05
n03888257,Parachute,4.768552e-05
n04258138,Solar Dish,4.7635975e-05
n03063689,Coffeepot,4.7068566e-05
n04409515,Tennis Ball,4.5859506e-05
n03196217,Digital Clock,4.555425e-05
n03937543,Pill Bottle,4.529714e-05
n02268853,Damselfly,4.5282155e-05
n02815834,Beaker,4.5217897e-05
n04428191,Thresher,4.5013097e-05
n06874185,Traffic Light,4.500078e-05
n01687978,Agama,4.478282e-05
n03447447,Gondola,4.4699962e-05
n03796401,Moving Van,4.4645258e-05
n01955084,Chiton,4.4598448e-05
n03180011,Desktop Computer,4.4574466e-05
n07717410,Acorn Squash,4.4439406e-05
n04483307,Trimaran,4.4356755e-05
n03662601,Lifeboat,4.4270375e-05
n03630383,Lab Coat,4.425514e-05
n04443257,Tobacco Shop,4.4207725e-05
n03372029,Flute,4.407684e-05
n01749939,Green Mamba,4.4072975e-05
n02009229,Little Blue Heron,4.4018034e-05
n03998194,Prayer Rug,4.3847216e-05
n04562935,Water Tower,4.3742384e-05
n13040303,Stinkhorn,4.363385e-05
n02669723,Academic Gown,4.345296e-05
