Synset,Name,Probabilities
n02951358,Canoe,0.9491353
n03873416,Paddle,0.013062594
n09421951,Sandbar,0.0016772359
n02981792,Catamaran,0.0012707879
n04357314,Sunscreen,0.00057519035
n03662601,Lifeboat,0.0005296436
n02066245,Grey Whale,0.0002647121
n02808440,Bathtub,0.0002509104
n02837789,Bikini,0.00022549926
n04251144,Snorkel,0.00020388077
n03344393,Fireboat,0.00020353498
n04273569,Speedboat,0.00019415276
n04347754,Submarine,0.00019262421
n09332890,Lakeside,0.00018824985
n02104365,Schipperke,0.00017368261
n04612504,Yawl,0.00017120759
n03814906,Necklace,0.00015959062
n03733281,Maze,0.00013893188
n09428293,Seashore,0.00013768226
n04344873,Studio Couch,0.00013635089
n04483307,Trimaran,0.0001343803
n03908618,Pencil Box,0.00013078618
n01943899,Conch,0.00012380851
n03976657,Pole,0.00012155344
n02909870,Bucket,0.00012035645
n01498041,Stingray,0.00011609911
n02894605,Breakwater,0.00011160617
n02095570,Lakeland Terrier,0.00011041475
n04371430,Swimming Trunks,0.000109483
n07697537,Hotdog,0.00010855198
n02701002,Ambulance,0.000106394546
n07615774,Ice Lolly,0.00010480451
n02808304,Bath Towel,0.00010218747
n04456115,Torch,0.00010205473
n03495258,Harp,9.979746e-05
n03014705,Chest,9.539829e-05
n04355933,Sunglass,9.413161e-05
n01665541,Leatherback Turtle,9.26482e-05
n01751748,Sea Snake,9.165689e-05
n02493793,Spider Monkey,9.092791e-05
n03584254,Ipod,8.6357635e-05
n02930766,Cab,8.5131556e-05
n03444034,Go-Kart,8.473984e-05
n04356056,Sunglasses,8.400881e-05
n04465501,Tractor,8.291201e-05
n04070727,Refrigerator,8.286158e-05
n02085620,Chihuahua,8.265582e-05
n01843383,Toucan,8.2617444e-05
n04493381,Tub,8.178835e-05
n04067472,Reel,8.178428e-05
n02111277,Newfoundland,8.108232e-05
n02113624,Toy Poodle,8.069969e-05
n03775546,Mixing Bowl,7.986211e-05
n04125021,Safe,7.965317e-05
n02704792,Amphibian,7.91663e-05
n02071294,Killer Whale,7.879895e-05
n03065424,Coil,7.762235e-05
n03047690,Clog,7.702776e-05
n02408429,Water Buffalo,7.6413824e-05
n02105412,Kelpie,7.446161e-05
n03666591,Lighter,7.4441596e-05
n02074367,Dugong,7.419643e-05
n04606251,Wreck,7.13894e-05
n02105855,Shetland Sheepdog,7.080332e-05
n07745940,Strawberry,7.0194925e-05
n03372029,Flute,7.0167014e-05
n04264628,Space Bar,6.961041e-05
n02113023,Pembroke,6.947022e-05
n03042490,Cliff Dwelling,6.932574e-05
n03447447,Gondola,6.822667e-05
n02128757,Snow Leopard,6.785291e-05
n03347037,Fire Screen,6.757942e-05
n03452741,Grand Piano,6.7517256e-05
n09399592,Promontory,6.728438e-05
n02098105,Soft-Coated Wheaten Terrier,6.711922e-05
n02443484,Black-Footed Ferret,6.693149e-05
n03445777,Golf Ball,6.6911314e-05
n03670208,Limousine,6.677719e-05
n02492660,Howler Monkey,6.621773e-05
n03710193,Mailbox,6.6092936e-05
n04589890,Window Screen,6.541638e-05
n03388549,Four-Poster,6.5142645e-05
n02869837,Bonnet,6.509855e-05
n03216828,Dock,6.4784246e-05
n03938244,Pillow,6.4771455e-05
n03481172,Hammer,6.464631e-05
n02992211,Cello,6.436714e-05
n02802426,Basketball,6.424779e-05
n02963159,Cardigan,6.409131e-05
n02108915,French Bulldog,6.393826e-05
n07873807,Pizza,6.381265e-05
n07697313,Cheeseburger,6.3304105e-05
n02281406,Sulphur Butterfly,6.3126565e-05
n03804744,Nail,6.312433e-05
n04136333,Sarong,6.293895e-05
n04599235,Wool,6.2795e-05
n04141327,Scabbard,6.238618e-05
n02112018,Pomeranian,6.236119e-05
n02097298,Scotch Terrier,6.231381e-05
n03337140,File,6.223946e-05
n02398521,Hippopotamus,6.20149e-05
n02099429,Curly-Coated Retriever,6.1960156e-05
n01820546,Lorikeet,6.1422135e-05
n03134739,Croquet Ball,6.113741e-05
n10148035,Groom,6.11057e-05
n07684084,French Loaf,6.0869443e-05
n03594734,Jean,5.987034e-05
n09193705,Alp,5.9791375e-05
n02097130,Giant Schnauzer,5.9432194e-05
n01784675,Centipede,5.9211667e-05
n03000247,Chain Mail,5.912088e-05
n02971356,Carton,5.9059454e-05
n01775062,Wolf Spider,5.871733e-05
n02950826,Cannon,5.831219e-05
n02480495,Orangutan,5.7984074e-05
n03690938,Lotion,5.7585803e-05
n07248320,Book Jacket,5.7355777e-05
n03498962,Hatchet,5.7240693e-05
n07565083,Menu,5.7152167e-05
n02749479,Assault Rifle,5.636412e-05
n04332243,Strainer,5.629466e-05
n02096294,Australian Terrier,5.616301e-05
n04423845,Thimble,5.6138004e-05
n04265275,Space Heater,5.5980025e-05
n09246464,Cliff,5.576853e-05
n03532672,Hook,5.538422e-05
n12998815,Agaric,5.5300035e-05
n03773504,Missile,5.4842534e-05
n03742115,Medicine Chest,5.475265e-05
n02877765,Bottlecap,5.471653e-05
n04090263,Rifle,5.46528e-05
n01986214,Hermit Crab,5.441912e-05
n03529860,Home Theater,5.425837e-05
n03916031,Perfume,5.413412e-05
n02095889,Sealyham Terrier,5.4075554e-05
n02117135,Hyena,5.3848093e-05
n04458633,Totem Pole,5.3668093e-05
n03478589,Half Track,5.342609e-05
n01877812,Wallaby,5.331945e-05
n04033995,Quilt,5.3260803e-05
n02091032,Italian Greyhound,5.314122e-05
n03388183,Fountain Pen,5.299501e-05
n03854065,Organ,5.2977924e-05
n04147183,Schooner,5.286054e-05
n04372370,Switch,5.282506e-05
n03018349,China Cabinet,5.277536e-05
n04548280,Wall Clock,5.2487754e-05
n03954731,Plane,5.232707e-05
n03240683,Drilling Platform,5.230282e-05
n03207743,Dishrag,5.2302126e-05
n02807133,Bathing Cap,5.2225118e-05
n07583066,Guacamole,5.190723e-05
n07742313,Granny Smith,5.1711915e-05
n04525038,Velvet,5.1581737e-05
