Synset,Name,Probabilities
n01641577,Bullfrog,0.70367134
n01644373,Tree Frog,0.09106539
n01980166,Fiddler Crab,0.03984091
n01644900,Tailed Frog,0.033810787
n01978455,Rock Crab,0.009039846
n01677366,Common Iguana,0.006168863
n01693334,Green Lizard,0.002606287
n01775062,Wolf Spider,0.0024034304
n01695060,Komodo Dragon,0.0021439693
n01773549,Barn Spider,0.0020722416
n01978287,Dungeness Crab,0.0019341625
n01773797,Garden Spider,0.0016067711
n01986214,Hermit Crab,0.0015487028
n03187595,Dial Telephone,0.0014915066
n01729977,Green Snake,0.0013297679
n01985128,Crayfish,0.0011279341
n01694178,African Chameleon,0.0008972648
n01981276,King Crab,0.0008812336
n01984695,Spiny Lobster,0.00086194766
n01737021,Water Snake,0.0008508988
n01990800,Isopod,0.0007766496
n02444819,Otter,0.00075425435
n02172182,Dung Beetle,0.00072416704
n04275548,Spider Web,0.00068393035
n01744401,Rock Python,0.00067413977
n02229544,Cricket,0.0006651145
n06359193,Web Site,0.000627021
n03208938,Disk Brake,0.0005703459
n01667114,Mud Turtle,0.0005547742
n01669191,Box Turtle,0.0005534787
n01697457,African Crocodile,0.0005524372
n01682714,American Chameleon,0.0005460923
n01768244,Trilobite,0.00053397624
n01774750,Tarantula,0.00052588026
n01667778,Terrapin,0.0005201907
n02980441,Castle,0.00050123286
n03868863,Oxygen Mask,0.00050047436
n01688243,Frilled Lizard,0.0004943654
n03874599,Padlock,0.00046658507
n01614925,Bald Eagle,0.0004537095
n03992509,Potter'S Wheel,0.0004349441
n02814860,Beacon,0.00043165477
n01770393,Scorpion,0.0004227898
n02841315,Binoculars,0.00040679504
n01749939,Green Mamba,0.00040068518
n03124170,Cowboy Hat,0.00039904105
n01740131,Night Snake,0.00039523927
n01689811,Alligator Lizard,0.00039226055
n04404412,Television,0.00038375
n03028079,Church,0.00038191958
n04372370,Switch,0.00036968655
n03424325,Gasmask,0.0003596391
n02101388,Brittany Spaniel,0.00035933926
n07720875,Bell Pepper,0.0003551928
n04328186,Stopwatch,0.00035030293
n07718747,Artichoke,0.00034374962
n09428293,Seashore,0.00034315677
n01742172,Boa Constrictor,0.00033746116
n02093256,Staffordshire Bullterrier,0.00033100226
n02102480,Sussex Spaniel,0.00032943834
n01955084,Chiton,0.00032796751
n04286575,Spotlight,0.0003217859
n01797886,Ruffed Grouse,0.0003196016
n02236044,Mantis,0.00030551106
n03724870,Mask,0.0002999613
n01843383,Toucan,0.00029826743
n01770081,Harvestman,0.00029153735
n03379051,Football Helmet,0.0002907505
n03388043,Fountain,0.0002896309
n04136333,Sarong,0.0002812344
n02442845,Mink,0.00028013997
n01847000,Drake,0.00027952937
n09835506,Ballplayer,0.0002780466
n01739381,Vine Snake,0.00027723014
n02504458,African Elephant,0.00027066082
n03709823,Mailbag,0.00025798663
n01796340,Ptarmigan,0.00025770112
n01784675,Centipede,0.0002565129
n03617480,Kimono,0.00025484862
n03627232,Knot,0.00025475287
n03196217,Digital Clock,0.00025190128
n04254120,Soap Dispenser,0.00025135282
n09468604,Valley,0.0002506357
n02165105,Tiger Beetle,0.00025008296
n04398044,Teapot,0.0002486065
n02119022,Red Fox,0.00024852235
n02490219,Marmoset,0.00024574224
n02226429,Grasshopper,0.00024303343
