Synset,Name,Probabilities
n03075370,Combination Lock,0.98154205
n03874599,Padlock,0.012634152
n04125021,Safe,0.0014826221
n02999410,Chain,0.00015922992
n04507155,Umbrella,6.6312925e-05
n04005630,Prison,3.5962305e-05
n03216828,Dock,3.4639135e-05
n03706229,Magnetic Compass,2.7706976e-05
n09428293,Seashore,2.674327e-05
n01871265,Tusker,2.5121324e-05
n03777754,Modem,2.4359082e-05
n03599486,Jinrikisha,1.8470824e-05
n02877765,Bottlecap,1.642605e-05
n02783161,Ballpoint,1.6150967e-05
n04328186,Stopwatch,1.5992164e-05
n03933933,Pier,1.5856413e-05
n02113186,Cardigan,1.5638134e-05
n02865351,Bolo Tie,1.5397669e-05
n02859443,Boathouse,1.5394262e-05
n02106166,Border Collie,1.4551898e-05
n02018207,American Coot,1.4516165e-05
n04482393,Tricycle,1.4234704e-05
n03841143,Odometer,1.3906575e-05
n02089867,Walker Hound,1.3405132e-05
n01742172,Boa Constrictor,1.3106734e-05
n04579432,Whistle,1.3032634e-05
n01980166,Fiddler Crab,1.295285e-05
n04604644,Worm Fence,1.2793889e-05
n02823750,Beer Glass,1.244012e-05
n04069434,Reflex Camera,1.1479827e-05
n01729977,Green Snake,1.1450076e-05
n03792782,Mountain Bike,1.1383367e-05
n04239074,Sliding Door,1.1349882e-05
n03983396,Pop Bottle,1.0947329e-05
n07715103,Cauliflower,1.0928866e-05
n03000247,Chain Mail,1.0690868e-05
n02486410,Baboon,1.06764e-05
n02088632,Bluetick,1.0644294e-05
n02823428,Beer Bottle,1.0554803e-05
n02088364,Beagle,1.0414283e-05
n15075141,Toilet Tissue,1.0318349e-05
n04070727,Refrigerator,1.0124325e-05
n07747607,Orange,9.963522e-06
n02487347,Macaque,9.917591e-06
n07875152,Potpie,9.894201e-06
n01744401,Rock Python,9.862904e-06
n02119022,Red Fox,9.807677e-06
n04579145,Whiskey Jug,9.800917e-06
n02089973,English Foxhound,9.73749e-06
n03085013,Computer Keyboard,9.712189e-06
n07720875,Bell Pepper,9.360657e-06
n03424325,Gasmask,9.2363325e-06
n07930864,Cup,9.201639e-06
n06596364,Comic Book,9.11127e-06
n02108089,Boxer,9.054119e-06
n02108915,French Bulldog,9.034152e-06
n02105855,Shetland Sheepdog,8.992788e-06
n02087394,Rhodesian Ridgeback,8.954602e-06
n01817953,African Grey,8.92032e-06
n03532672,Hook,8.902924e-06
n02077923,Sea Lion,8.7468525e-06
n02106382,Bouvier Des Flandres,8.716998e-06
n03961711,Plate Rack,8.713175e-06
n02106550,Rottweiler,8.701093e-06
n09246464,Cliff,8.608593e-06
n04118776,Rule,8.5914835e-06
n02457408,Three-Toed Sloth,8.567346e-06
n02093754,Border Terrier,8.540646e-06
n04487394,Trombone,8.355694e-06
n02109525,Saint Bernard,8.282284e-06
n04509417,Unicycle,8.235617e-06
n02110806,Basenji,8.217495e-06
n02488702,Colobus,8.061852e-06
n07920052,Espresso,8.033631e-06
n01644373,Tree Frog,8.02377e-06
n02494079,Squirrel Monkey,8.018591e-06
n04263257,Soup Bowl,7.984701e-06
n03825788,Nipple,7.922972e-06
n02493793,Spider Monkey,7.9203355e-06
n02109961,Eskimo Dog,7.904015e-06
n02790996,Barbell,7.841339e-06
n04127249,Safety Pin,7.839484e-06
n02071294,Killer Whale,7.792212e-06
n03110669,Cornet,7.7546265e-06
n02328150,Angora,7.65984e-06
n03929855,Pickelhaube,7.657722e-06
n02085936,Maltese Dog,7.637709e-06
n04370456,Sweatshirt,7.5957964e-06
n03642806,Laptop,7.506716e-06
n02112350,Keeshond,7.49695e-06
n02009229,Little Blue Heron,7.4066334e-06
n03710721,Maillot,7.4027357e-06
n02110185,Siberian Husky,7.4017403e-06
n02107908,Appenzeller,7.3917163e-06
n02492035,Capuchin,7.3822407e-06
n02504458,African Elephant,7.381924e-06
n04371774,Swing,7.3111273e-06
n01632458,Spotted Salamander,7.2814223e-06
n02096585,Boston Bull,7.270854e-06
n04548280,Wall Clock,7.2523776e-06
n01734418,King Snake,7.1790155e-06
n01978287,Dungeness Crab,7.1636687e-06
n04590129,Window Shade,7.151777e-06
n01622779,Great Grey Owl,7.1281083e-06
n01737021,Water Snake,7.1204854e-06
n07714990,Broccoli,7.1187947e-06
n07695742,Pretzel,7.0778397e-06
n02088238,Basset,7.0522633e-06
n07684084,French Loaf,7.0332617e-06
n02114855,Coyote,7.0166e-06
n02107574,Greater Swiss Mountain Dog,7.0127135e-06
n02326432,Hare,6.9935522e-06
n02009912,American Egret,6.9873654e-06
n02391049,Zebra,6.96288e-06
n03197337,Digital Watch,6.906033e-06
