Synset,Name,Probabilities
n03933933,Pier,0.59852815
n04366367,Suspension Bridge,0.3634552
n04311004,Steel Arch Bridge,0.0032104559
n02930766,Cab,0.0021875957
n04532670,Viaduct,0.0017145633
n03095699,Container Ship,0.000784254
n04486054,Triumphal Arch,0.0007532867
n03032252,Cinema,0.0006192323
n03344393,Fireboat,0.00046417583
n03673027,Liner,0.00038956347
n02493793,Spider Monkey,0.00033365135
n02730930,Apron,0.0003282578
n04147183,Schooner,0.00029364822
n03837869,Obelisk,0.00026154576
n03345487,Fire Engine,0.00025457997
n09399592,Promontory,0.00024187112
n04355338,Sundial,0.00023599369
n02708093,Analog Clock,0.0002320141
n02692877,Airship,0.0001943649
n03000134,Chainlink Fence,0.00019279293
n03633091,Ladle,0.00018285585
n03216828,Dock,0.00017039814
n04523525,Vault,0.00015524474
n03452741,Grand Piano,0.0001519276
n03903868,Pedestal,0.00015109646
n03388043,Fountain,0.00015107487
n03126707,Crane,0.0001490628
n03891332,Parking Meter,0.00014890752
n04461696,Tow Truck,0.00014728909
n04590129,Window Shade,0.0001424599
n04597913,Wooden Spoon,0.00013904217
n03495258,Harp,0.00013213893
n06874185,Traffic Light,0.00013036514
n04286575,Spotlight,0.00013025603
n04456115,Torch,0.00012989949
n04483307,Trimaran,0.00012880826
n02814860,Beacon,0.00012628916
n04562935,Water Tower,0.00012593089
n02097474,Tibetan Terrier,0.00011985119
n09428293,Seashore,0.00011480845
n03355925,Flagpole,0.00010953449
n03854065,Organ,0.000106534964
n03788195,Mosque,0.00010495363
n03930313,Picket Fence,0.00010475294
n03670208,Limousine,0.00010440964
n02104365,Schipperke,0.000104292514
n04487081,Trolleybus,0.00010293031
n02877765,Bottlecap,0.000102723796
n04467665,Trailer Truck,0.00010146469
n03743016,Megalith,0.000100575955
n04612504,Yawl,9.846919e-05
n03956157,Planetarium,9.8219985e-05
n02012849,Crane,9.736478e-05
n02457408,Three-Toed Sloth,9.653717e-05
n02113799,Standard Poodle,9.572518e-05
