Synset,Name,Probabilities
n03658185,Letter Opener,0.3690069
n03014705,Chest,0.14409576
n03109150,Corkscrew,0.0396307
n03372029,Flute,0.03414833
n02966687,Carpenter'S Kit,0.03030724
n02783161,Ballpoint,0.028080622
n03388183,Fountain Pen,0.024052346
n04033901,Quill,0.023931254
n03838899,Oboe,0.014566217
n04487394,Trombone,0.009603626
n04125021,Safe,0.007849894
n04548362,Wallet,0.0066639623
n04443257,Tobacco Shop,0.004380985
n04515003,Upright,0.004093085
n03666591,Lighter,0.0031901519
n03633091,Ladle,0.003059148
n03494278,Harmonica,0.003009748
n03388549,Four-Poster,0.0029365441
n03041632,Cleaver,0.002679423
n03692522,Loupe,0.0026390865
n02804610,Bassoon,0.0024713185
n03337140,File,0.002174002
n04141327,Scabbard,0.0021178962
n02840245,Binder,0.0019722718
n02699494,Altar,0.0018562204
n04238763,Slide Rule,0.0018088609
n03954731,Plane,0.0017943914
n03729826,Matchstick,0.0017413519
n03467068,Guillotine,0.0016385124
n04090263,Rifle,0.0015901709
n03134739,Croquet Ball,0.0015643103
n04270147,Spatula,0.0015251716
n04536866,Violin,0.0014420692
n03110669,Cornet,0.0013269818
n02276258,Admiral,0.0013145918
n11939491,Daisy,0.0012977459
n03482405,Hamper,0.0012657815
n04026417,Purse,0.0012210718
n02106382,Bouvier Des Flandres,0.0012048081
n04476259,Tray,0.001191792
n02500267,Indri,0.0011802342
n04086273,Revolver,0.0011193758
n03908618,Pencil Box,0.0011171203
n01582220,Magpie,0.001115559
n03888605,Parallel Bars,0.0011014846
n02206856,Bee,0.0010685311
n02133161,American Black Bear,0.0010566132
n12768682,Buckeye,0.0010274409
n02787622,Banjo,0.0009537525
n02112018,Pomeranian,0.000952642
n02051845,Pelican,0.0009510276
n04505470,Typewriter Keyboard,0.00089247304
n02493793,Spider Monkey,0.0008872772
n02113624,Toy Poodle,0.0008849727
n02101388,Brittany Spaniel,0.000854832
n04141975,Scale,0.0008503734
n04118776,Rule,0.0008483334
n04532106,Vestment,0.0008453851
n03065424,Coil,0.0007917833
n02071294,Killer Whale,0.0007808371
n02108089,Boxer,0.0007801642
n01773157,Black And Gold Garden Spider,0.0007702482
n01514859,Hen,0.00076505326
n02346627,Porcupine,0.0007506631
n03447447,Gondola,0.000736475
n04591157,Windsor Tie,0.0007231287
n04153751,Screw,0.00072065816
n04099969,Rocking Chair,0.0007184311
n02484975,Guenon,0.0007143013
n02134418,Sloth Bear,0.00070549216
n02497673,Madagascar Cat,0.0006840966
n09835506,Ballplayer,0.0006829372
n02089973,English Foxhound,0.0006695805
n02672831,Accordion,0.0006663784
n02666196,Abacus,0.000660358
n02326432,Hare,0.00065367186
n01592084,Chickadee,0.0006522104
n01734418,King Snake,0.00064252847
n02927161,Butcher Shop,0.00064073346
n01751748,Sea Snake,0.00063490926
n03347037,Fire Screen,0.0006342832
n07831146,Carbonara,0.0006297338
n02093256,Staffordshire Bullterrier,0.00062292954
n03832673,Notebook,0.0006197257
n02091831,Saluki,0.0006180315
n03709823,Mailbag,0.0006168758
n04273569,Speedboat,0.000615276
n04532670,Viaduct,0.0006151657
n02085620,Chihuahua,0.0006101296
n02056570,King Penguin,0.0006098414
n02978881,Cassette,0.0006092002
n02177972,Weevil,0.0006019501
n02009912,American Egret,0.0005988624
n02089867,Walker Hound,0.0005950127
n02870880,Bookcase,0.00059240556
n02102177,Welsh Springer Spaniel,0.00059170544
n04116512,Rubber Eraser,0.0005881972
n02669723,Academic Gown,0.0005881428
n04429376,Throne,0.0005834078
n04423845,Thimble,0.0005805506
n03026506,Christmas Stocking,0.0005685762
n04258138,Solar Dish,0.00056729146
n02002724,Black Stork,0.0005653728
n04154565,Screwdriver,0.0005636659
n03884397,Panpipe,0.0005609425
n04141076,Sax,0.0005502517
n04542943,Waffle Iron,0.00054694386
n02106550,Rottweiler,0.0005444059
n01796340,Ptarmigan,0.00054418814
n02100735,English Setter,0.000543937
n03961711,Plate Rack,0.00054086366
n01632777,Axolotl,0.000533683
n04597913,Wooden Spoon,0.0005322075
n03777568,Model T,0.0005311346
n02879718,Bow,0.0005182251
n03530642,Honeycomb,0.0005167372
n01698640,American Alligator,0.0005125179
n03929855,Pickelhaube,0.0005121216
n01484850,Great White Shark,0.00051126274
n01984695,Spiny Lobster,0.0005083982
n02280649,Cabbage Butterfly,0.00050194765
n01990800,Isopod,0.0005018225
n09468604,Valley,0.00049821846
n02138441,Meerkat,0.0004979306
n07875152,Potpie,0.00049689505
n02641379,Gar,0.00049646234
n03125729,Cradle,0.00049236877
n02115913,Dhole,0.0004921437
n03016953,Chiffonier,0.00049152307
n03854065,Organ,0.00048980693
n01819313,Sulphur-Crested Cockatoo,0.00048180408
n02037110,Oystercatcher,0.00048067738
n04579432,Whistle,0.00047948057
n01518878,Ostrich,0.0004778958
n02109961,Eskimo Dog,0.0004687461
n02794156,Barometer,0.00046642352
n03868242,Oxcart,0.0004658107
n01847000,Drake,0.0004644529
n02509815,Lesser Panda,0.0004629566
n02087394,Rhodesian Ridgeback,0.0004611968
n03325584,Feather Boa,0.00045961744
n04523525,Vault,0.00045903967
n03495258,Harp,0.00045880463
n02410509,Bison,0.0004568096
n02687172,Aircraft Carrier,0.00045575981
n03481172,Hammer,0.0004521583
n04589890,Window Screen,0.000451883
n03876231,Paintbrush,0.0004459913
n02088364,Beagle,0.00044483034
n02086910,Papillon,0.00044440592
n02643566,Lionfish,0.00043378968
n02104029,Kuvasz,0.00043257678
n02096294,Australian Terrier,0.00042819875
n02328150,Angora,0.00042734816
n01644373,Tree Frog,0.0004238351
n04344873,Studio Couch,0.00042352438
n07693725,Bagel,0.00042264597
n04266014,Space Shuttle,0.00041861614
n04118538,Rugby Ball,0.00041559778
n03873416,Paddle,0.00041022527
n02971356,Carton,0.0004094291
n12985857,Coral Fungus,0.00040878012
n01641577,Bullfrog,0.00040735383
n01622779,Great Grey Owl,0.0004039021
n02107574,Greater Swiss Mountain Dog,0.00040378692
n03630383,Lab Coat,0.0004030056
n03291819,Envelope,0.0004001198
n02363005,Beaver,0.0004000185
n03017168,Chime,0.00039659283
n03763968,Military Uniform,0.00039638052
n09256479,Coral Reef,0.00039568727
n01795545,Black Grouse,0.00039523336
n03417042,Garbage Truck,0.00039406552
n07873807,Pizza,0.0003931335
n03908714,Pencil Sharpener,0.0003928404
n02488702,Colobus,0.00039198957
n02817516,Bearskin,0.00039168482
n03998194,Prayer Rug,0.00039114713
n03272010,Electric Guitar,0.00039114672
n01755581,Diamondback,0.00039013455
n02099712,Labrador Retriever,0.00038966697
n02483708,Siamang,0.00038942214
n04243546,Slot,0.0003878747
n01798484,Prairie Chicken,0.0003856399
n02107908,Appenzeller,0.00038561196
n02494079,Squirrel Monkey,0.0003847922
n07684084,French Loaf,0.00038303755
n02112137,Chow,0.00038052403
n02085782,Japanese Spaniel,0.0003769977
n02229544,Cricket,0.00037582527
n01981276,King Crab,0.00037440972
n02116738,African Hunting Dog,0.00037151447
n02423022,Gazelle,0.00037142803
n03000247,Chain Mail,0.00037098036
n03498962,Hatchet,0.00036982386
n01768244,Trilobite,0.00036508296
n07697313,Cheeseburger,0.0003649004
n02090622,Borzoi,0.00036037908
n03769881,Minibus,0.00035802537
n02092002,Scottish Deerhound,0.00035674198
n04409515,Tennis Ball,0.00035655985
n04008634,Projectile,0.00035635452
n01871265,Tusker,0.00035609206
n03804744,Nail,0.00035492986
n02101006,Gordon Setter,0.0003537063
n03445777,Golf Ball,0.00035369178
n03485407,Hand-Held Computer,0.0003532389
n04147183,Schooner,0.0003521295
n04277352,Spindle,0.00035089816
n02108551,Tibetan Mastiff,0.00035002318
n02097474,Tibetan Terrier,0.00034949448
n02391049,Zebra,0.00034814788
n02132136,Brown Bear,0.00034725174
n03733131,Maypole,0.00034654178
n03920288,Petri Dish,0.0003459852
n03857828,Oscilloscope,0.00034351018
n02105412,Kelpie,0.00034291332
n02190166,Fly,0.00034285922
n03584829,Iron,0.0003422372
n03924679,Photocopier,0.00034136264
n01882714,Koala,0.00033947336
n04264628,Space Bar,0.00033857857
n02130308,Cheetah,0.00033790118
n03930630,Pickup,0.00033681115
n02102973,Irish Water Spaniel,0.0003353848
n01531178,Goldfinch,0.00033502915
n07697537,Hotdog,0.00033454737
n02492660,Howler Monkey,0.00033345117
n02226429,Grasshopper,0.00033314887
