Synset,Name,Probabilities
n03977966,Police Van,0.9742846
n02701002,Ambulance,0.001821766
n04417672,Thatch,0.00025185218
n03769881,Minibus,0.00024038577
n03976467,Polaroid Camera,0.0001848571
n07697313,Cheeseburger,0.00014494067
n02484975,Guenon,0.00014444957
n02823750,Beer Glass,0.00013997247
n03796401,Moving Van,0.00012986935
n03770679,Minivan,0.00012152325
n03594945,Jeep,0.00011943616
n09399592,Promontory,0.0001194151
n02480855,Gorilla,0.00011360857
n02871525,Bookshop,0.000112796726
n03417042,Garbage Truck,0.00010886097
n04004767,Printer,0.00010468068
n03777754,Modem,0.00010332613
n02110958,Pug,9.8007906e-05
n04336792,Stretcher,9.636989e-05
n02114855,Coyote,9.2028306e-05
n03720891,Maraca,8.876768e-05
n03691459,Loudspeaker,8.7509805e-05
n04254120,Soap Dispenser,8.718535e-05
n02123597,Siamese Cat,8.530046e-05
n03793489,Mouse,8.42783e-05
n04192698,Shield,8.1136815e-05
n02028035,Redshank,7.826074e-05
n04548362,Wallet,7.770082e-05
n02916936,Bulletproof Vest,7.681659e-05
n04461696,Tow Truck,7.4083895e-05
n02091467,Norwegian Elkhound,7.251987e-05
n03792782,Mountain Bike,6.959007e-05
n03825788,Nipple,6.911103e-05
n04074963,Remote Control,6.8955334e-05
n04357314,Sunscreen,6.752926e-05
n03658185,Letter Opener,6.6689776e-05
n02091032,Italian Greyhound,6.6347726e-05
n02782093,Balloon,6.478816e-05
n04443257,Tobacco Shop,6.267979e-05
n01491361,Tiger Shark,6.215952e-05
n06794110,Street Sign,6.0404247e-05
n01882714,Koala,6.0068534e-05
n03662601,Lifeboat,5.703371e-05
n13044778,Earthstar,5.69518e-05
n02981792,Catamaran,5.640985e-05
n03492542,Hard Disc,5.6230616e-05
n03706229,Magnetic Compass,5.619738e-05
n02124075,Egyptian Cat,5.6020264e-05
n02398521,Hippopotamus,5.5682034e-05
n04612504,Yawl,5.435887e-05
n02114712,Red Wolf,5.4306227e-05
n03786901,Mortar,5.3121224e-05
n07747607,Orange,5.2778403e-05
n04326547,Stone Wall,5.248497e-05
n02783161,Ballpoint,5.238316e-05
n03000247,Chain Mail,5.2123483e-05
n02105162,Malinois,5.1986022e-05
n01877812,Wallaby,5.0404695e-05
n03929855,Pickelhaube,5.026405e-05
n02123045,Tabby,5.0022893e-05
n04118538,Rugby Ball,4.9977592e-05
n02494079,Squirrel Monkey,4.8827966e-05
n02971356,Carton,4.833192e-05
n03942813,Ping-Pong Ball,4.8100952e-05
n02125311,Cougar,4.8003156e-05
n02120505,Grey Fox,4.7942034e-05
n04525305,Vending Machine,4.78909e-05
n03877845,Palace,4.7358648e-05
n01773549,Barn Spider,4.6832443e-05
n03016953,Chiffonier,4.637931e-05
n02009912,American Egret,4.636481e-05
n04325704,Stole,4.6231817e-05
n02396427,Wild Boar,4.606181e-05
n01687978,Agama,4.6059704e-05
n03692522,Loupe,4.486941e-05
n02090721,Irish Wolfhound,4.4220353e-05
n02747177,Ashcan,4.4002736e-05
n01871265,Tusker,4.3905864e-05
n03633091,Ladle,4.3844186e-05
n02025239,Ruddy Turnstone,4.3771364e-05
n02791270,Barbershop,4.3724012e-05
n04265275,Space Heater,4.3625132e-05
n02013706,Limpkin,4.361211e-05
n03983396,Pop Bottle,4.3535445e-05
n02093754,Border Terrier,4.352602e-05
n03895866,Passenger Car,4.329427e-05
n02037110,Oystercatcher,4.3184948e-05
n04254777,Sock,4.2773227e-05
n01768244,Trilobite,4.2525968e-05
n02113712,Miniature Poodle,4.2446147e-05
n02823428,Beer Bottle,4.23881e-05
n04540053,Volleyball,4.2077525e-05
n02804610,Bassoon,4.197236e-05
n03127747,Crash Helmet,4.1837127e-05
n03495258,Harp,4.1653082e-05
n01819313,Sulphur-Crested Cockatoo,4.162977e-05
n02120079,Arctic Fox,4.11023e-05
n04372370,Switch,4.097932e-05
n04239074,Sliding Door,4.088419e-05
n03873416,Paddle,4.079905e-05
n02123159,Tiger Cat,4.0751333e-05
n04380533,Table Lamp,4.062387e-05
n02930766,Cab,4.0489307e-05
n02002724,Black Stork,4.036262e-05
n06874185,Traffic Light,3.9890558e-05
n03887697,Paper Towel,3.962069e-05
n02107312,Miniature Pinscher,3.9330695e-05
n01910747,Jellyfish,3.9049228e-05
n03602883,Joystick,3.896947e-05
n02097658,Silky Terrier,3.8812654e-05
n04200800,Shoe Shop,3.8725655e-05
n01498041,Stingray,3.8466125e-05
n03095699,Container Ship,3.838975e-05
n04487394,Trombone,3.8310056e-05
n02417914,Ibex,3.8218535e-05
n03290653,Entertainment Center,3.7826805e-05
n01601694,Water Ouzel,3.7810074e-05
n02112706,Brabancon Griffon,3.7727877e-05
n03690938,Lotion,3.7588245e-05
n04579145,Whiskey Jug,3.7509748e-05
n03598930,Jigsaw Puzzle,3.738586e-05
n02113186,Cardigan,3.7263555e-05
n07583066,Guacamole,3.7048994e-05
n02056570,King Penguin,3.7008987e-05
n02264363,Lacewing,3.6994097e-05
n03967562,Plow,3.686073e-05
n01689811,Alligator Lizard,3.675251e-05
n04070727,Refrigerator,3.670988e-05
n03930313,Picket Fence,3.6665235e-05
n02268853,Damselfly,3.6662925e-05
n01806143,Peacock,3.6574747e-05
n02027492,Red-Backed Sandpiper,3.6525355e-05
n09421951,Sandbar,3.640996e-05
n02110185,Siberian Husky,3.6282057e-05
n02137549,Mongoose,3.6229016e-05
n03742115,Medicine Chest,3.5759058e-05
n07718472,Cucumber,3.5606026e-05
