Synset,Name,Probabilities
n12998815,Agaric,0.88474053
n07734744,Mushroom,0.068195954
n07697313,Cheeseburger,0.00093043403
n13054560,Bolete,0.00074718666
n02909870,Bucket,0.00040590845
n07745940,Strawberry,0.00031501465
n03908618,Pencil Box,0.00029602795
n01773797,Garden Spider,0.00027240388
n13040303,Stinkhorn,0.00024359999
n07873807,Pizza,0.0002418002
n03935335,Piggy Bank,0.00023530608
n12620546,Hip,0.0002083067
n04517823,Vacuum,0.00019458322
n03042490,Cliff Dwelling,0.00017624082
n01945685,Slug,0.00015800825
n02840245,Binder,0.00015750139
n03717622,Manhole Cover,0.00015324983
n03594734,Jean,0.00015179238
n04523525,Vault,0.00015159881
n02488702,Colobus,0.00014996187
n07693725,Bagel,0.00014442821
n03781244,Monastery,0.00014309709
n02488291,Langur,0.00014246553
n03877472,Pajama,0.00013999996
n01631663,Eft,0.00013179237
n03617480,Kimono,0.00013171886
n02102177,Welsh Springer Spaniel,0.0001312803
n13037406,Gyromitra,0.000130247
n02814860,Beacon,0.0001298208
n03710721,Maillot,0.00012851908
n03908714,Pencil Sharpener,0.00012787576
n13052670,Hen-Of-The-Woods,0.00012669817
n07747607,Orange,0.00012470772
n03874293,Paddlewheel,0.00011735783
n01629819,European Fire Salamander,0.00011666051
n04376876,Syringe,0.000116437644
n03026506,Christmas Stocking,0.00011448147
n01796340,Ptarmigan,0.00011411881
n02123159,Tiger Cat,0.00011238643
n12985857,Coral Fungus,0.00010950412
n03920288,Petri Dish,0.00010788129
n02102040,English Springer,0.00010784581
n04548362,Wallet,0.000107690925
n04243546,Slot,0.00010716688
n02441942,Weasel,0.000106876
n03345487,Fire Engine,0.00010664834
n03759954,Microphone,0.000106450905
n02978881,Cassette,0.0001060894
n01682714,American Chameleon,0.00010485052
n02486261,Patas,0.00010427515
n02422699,Impala,0.000103880695
n02115913,Dhole,0.000102164115
n02111277,Newfoundland,0.00010215934
n04326547,Stone Wall,0.000100912934
n03527444,Holster,9.8195844e-05
n03089624,Confectionery,9.815249e-05
n02110185,Siberian Husky,9.8025455e-05
n13044778,Earthstar,9.75585e-05
n03710637,Maillot,9.713721e-05
n02093647,Bedlington Terrier,9.705886e-05
n01917289,Brain Coral,9.672501e-05
n02107574,Greater Swiss Mountain Dog,9.662064e-05
n03134739,Croquet Ball,9.617945e-05
n02834397,Bib,9.5660325e-05
n01910747,Jellyfish,9.450528e-05
n02100877,Irish Setter,9.380409e-05
n03930313,Picket Fence,9.304988e-05
n02977058,Cash Machine,9.23476e-05
n02835271,Bicycle-Built-For-Two,9.231598e-05
n03110669,Cornet,9.215008e-05
n03720891,Maraca,9.163226e-05
n07583066,Guacamole,9.12081e-05
n02098413,Lhasa,9.108476e-05
n03291819,Envelope,9.0723246e-05
n03938244,Pillow,9.065994e-05
n03125729,Cradle,9.0269124e-05
n04584207,Wig,9.01915e-05
n10565667,Scuba Diver,9.003312e-05
n03803284,Muzzle,8.909043e-05
n04285008,Sports Car,8.75789e-05
n09421951,Sandbar,8.739818e-05
n03773504,Missile,8.7319364e-05
n04228054,Ski,8.677347e-05
n01847000,Drake,8.654207e-05
n02125311,Cougar,8.617369e-05
n02113023,Pembroke,8.611306e-05
n02101556,Clumber,8.551711e-05
n01833805,Hummingbird,8.5078245e-05
n02093991,Irish Terrier,8.488058e-05
n02097130,Giant Schnauzer,8.478617e-05
n02484975,Guenon,8.380278e-05
n04456115,Torch,8.369408e-05
n02804610,Bassoon,8.364221e-05
n03661043,Library,8.357181e-05
n09468604,Valley,8.2914725e-05
n04372370,Switch,8.276281e-05
n02879718,Bow,8.2633545e-05
n03344393,Fireboat,8.259533e-05
n02099601,Golden Retriever,8.248938e-05
n01818515,Macaw,8.185017e-05
n09246464,Cliff,8.159361e-05
n02091032,Italian Greyhound,8.141227e-05
n03355925,Flagpole,8.138666e-05
n02791124,Barber Chair,8.13778e-05
n02493509,Titi,8.105629e-05
n03710193,Mailbox,8.097934e-05
n01978287,Dungeness Crab,8.0883474e-05
n02342885,Hamster,8.075445e-05
n03032252,Cinema,8.0668164e-05
n07871810,Meat Loaf,8.06028e-05
n03902125,Pay-Phone,8.0591504e-05
n02115641,Dingo,8.0539874e-05
n02398521,Hippopotamus,8.0211874e-05
