Synset,Name,Probabilities
n02096051,Airedale,0.9627978
n02095570,Lakeland Terrier,0.009583187
n02093754,Border Terrier,0.0008560005
n02095314,Wire-Haired Fox Terrier,0.0007633252
n02093991,Irish Terrier,0.000611421
n02097130,Giant Schnauzer,0.00044168523
n02093859,Kerry Blue Terrier,0.00035266482
n02091635,Otterhound,0.0003030767
n02099429,Curly-Coated Retriever,0.00030146327
n02099849,Chesapeake Bay Retriever,0.00026229047
n02815834,Beaker,0.00024392501
n02093647,Bedlington Terrier,0.00023603409
n02088364,Beagle,0.00021760307
n04557648,Water Bottle,0.00018927078
n02106550,Rottweiler,0.00016392444
n02097047,Miniature Schnauzer,0.00015325643
n03983396,Pop Bottle,0.0001449585
n02107908,Appenzeller,0.00013054024
n02437312,Arabian Camel,0.00013024056
n02107142,Doberman,0.00012091654
n02100583,Vizsla,9.1279035e-05
n02106662,German Shepherd,8.8894994e-05
n02395406,Hog,8.799836e-05
n03710721,Maillot,8.627255e-05
n03584254,Ipod,8.612466e-05
n02504013,Indian Elephant,8.5433814e-05
n04465501,Tractor,7.9882404e-05
n04562935,Water Tower,7.984988e-05
n02102973,Irish Water Spaniel,7.670912e-05
n02089973,English Foxhound,7.579114e-05
n02089867,Walker Hound,7.3035415e-05
n02510455,Giant Panda,7.274762e-05
n04005630,Prison,7.1850736e-05
n02113799,Standard Poodle,7.113701e-05
n03888605,Parallel Bars,7.04758e-05
n04040759,Radiator,7.0271235e-05
n02807133,Bathing Cap,6.953652e-05
n01494475,Hammerhead,6.842712e-05
n02097209,Standard Schnauzer,6.810896e-05
n04074963,Remote Control,6.705507e-05
n03970156,Plunger,6.6529625e-05
n04204347,Shopping Cart,6.535136e-05
n02089078,Black-And-Tan Coonhound,6.531536e-05
n04371430,Swimming Trunks,6.5182256e-05
n04239074,Sliding Door,6.516541e-05
n01796340,Ptarmigan,6.513652e-05
n03594945,Jeep,6.5113665e-05
n02088632,Bluetick,6.455601e-05
n04550184,Wardrobe,6.282886e-05
n03255030,Dumbbell,6.281071e-05
n04590129,Window Shade,6.21827e-05
n03792782,Mountain Bike,6.178746e-05
n04251144,Snorkel,6.046851e-05
n03498962,Hatchet,5.8781385e-05
n03777754,Modem,5.8597412e-05
n04326547,Stone Wall,5.8351485e-05
n03976657,Pole,5.8329566e-05
n02110063,Malamute,5.6700934e-05
n03393912,Freight Car,5.664645e-05
n03874599,Padlock,5.5629323e-05
n02107574,Greater Swiss Mountain Dog,5.5195942e-05
n02791270,Barbershop,5.3887357e-05
n03345487,Fire Engine,5.3717624e-05
n04389033,Tank,5.3508298e-05
n02509815,Lesser Panda,5.333198e-05
n02108000,Entlebucher,5.3208376e-05
n02137549,Mongoose,5.2847852e-05
n03131574,Crib,5.27867e-05
n04597913,Wooden Spoon,5.2713607e-05
n03782006,Monitor,5.2576645e-05
n02791124,Barber Chair,5.1926258e-05
n02094258,Norwich Terrier,5.1243587e-05
n04153751,Screw,5.1162966e-05
n04612504,Yawl,5.0878032e-05
n03337140,File,5.0733208e-05
n04099969,Rocking Chair,5.0425606e-05
n04070727,Refrigerator,4.9534963e-05
n02018795,Bustard,4.9469294e-05
n02037110,Oystercatcher,4.9251958e-05
n03980874,Poncho,4.8540565e-05
n07590611,Hot Pot,4.8506554e-05
n03063689,Coffeepot,4.8093512e-05
n02641379,Gar,4.7953916e-05
n02138441,Meerkat,4.773914e-05
n01755581,Diamondback,4.7507376e-05
n03832673,Notebook,4.7502843e-05
n03042490,Cliff Dwelling,4.7224872e-05
n04487081,Trolleybus,4.637139e-05
n06794110,Street Sign,4.620466e-05
n02087394,Rhodesian Ridgeback,4.606198e-05
n03710193,Mailbox,4.6058554e-05
n04131690,Saltshaker,4.5476656e-05
n03697007,Lumbermill,4.5256482e-05
n02114855,Coyote,4.5158486e-05
n02488702,Colobus,4.490682e-05
n02526121,Eel,4.4799155e-05
n01518878,Ostrich,4.4473803e-05
n04525305,Vending Machine,4.4438068e-05
n02105641,Old English Sheepdog,4.4168548e-05
n02113624,Toy Poodle,4.3883963e-05
n03841143,Odometer,4.3646935e-05
n13054560,Bolete,4.3601627e-05
n02410509,Bison,4.3440465e-05
n03000684,Chain Saw,4.341603e-05
n02128925,Jaguar,4.332524e-05
n04560804,Water Jug,4.3228127e-05
n02777292,Balance Beam,4.308905e-05
n03868863,Oxygen Mask,4.29921e-05
n03710637,Maillot,4.2852225e-05
n02097658,Silky Terrier,4.273673e-05
n02094114,Norfolk Terrier,4.2711345e-05
n03535780,Horizontal Bar,4.2343574e-05
n01871265,Tusker,4.2120606e-05
n02793495,Barn,4.2062038e-05
n02939185,Caldron,4.177337e-05
n03793489,Mouse,4.158794e-05
n07871810,Meat Loaf,4.1502517e-05
n02992529,Cellular Telephone,4.103058e-05
n07584110,Consomme,4.095693e-05
n02843684,Birdhouse,4.070189e-05
n02165456,Ladybug,4.048591e-05
n02481823,Chimpanzee,4.0425835e-05
n04596742,Wok,3.9989704e-05
n02011460,Bittern,3.9985014e-05
n03272010,Electric Guitar,3.9975595e-05
n04229816,Ski Mask,3.9892417e-05
n07613480,Trifle,3.983919e-05
n02701002,Ambulance,3.9649527e-05
n02096294,Australian Terrier,3.9629376e-05
n03384352,Forklift,3.9593677e-05
n02107683,Bernese Mountain Dog,3.9460196e-05
n07714990,Broccoli,3.9441158e-05
n09246464,Cliff,3.9407696e-05
n02130308,Cheetah,3.9400067e-05
n02480495,Orangutan,3.937385e-05
n03623198,Knee Pad,3.9307703e-05
n03207941,Dishwasher,3.920696e-05
n02112706,Brabancon Griffon,3.9155464e-05
n04254777,Sock,3.9124934e-05
n01534433,Junco,3.9051458e-05
n02396427,Wild Boar,3.8624406e-05
n02099712,Labrador Retriever,3.8595208e-05
n04146614,School Bus,3.83762e-05
n03598930,Jigsaw Puzzle,3.8282767e-05
n01632777,Axolotl,3.814105e-05
n02804414,Bassinet,3.813101e-05
n02321529,Sea Cucumber,3.805251e-05
n02033041,Dowitcher,3.7888363e-05
n01484850,Great White Shark,3.7765276e-05
n03661043,Library,3.74327e-05
n02927161,Butcher Shop,3.717985e-05
n07718747,Artichoke,3.7038677e-05
n02666196,Abacus,3.7029848e-05
n03920288,Petri Dish,3.6937792e-05
n04554684,Washer,3.674003e-05
n04532670,Viaduct,3.6689296e-05
n04254680,Soccer Ball,3.6567002e-05
n04335435,Streetcar,3.6554833e-05
n03995372,Power Drill,3.6470843e-05
n02492035,Capuchin,3.599991e-05
n02965783,Car Mirror,3.5931484e-05
n03916031,Perfume,3.5808844e-05
n02708093,Analog Clock,3.5800786e-05
n04356056,Sunglasses,3.566645e-05
n06874185,Traffic Light,3.563286e-05
n03657121,Lens Cap,3.554458e-05
n07614500,Ice Cream,3.5538887e-05
n01664065,Loggerhead,3.5522284e-05
n06359193,Web Site,3.5502777e-05
n04540053,Volleyball,3.5462304e-05
n01985128,Crayfish,3.535873e-05
n02951358,Canoe,3.5340727e-05
n03376595,Folding Chair,3.524901e-05
n02398521,Hippopotamus,3.5114965e-05
n02504458,African Elephant,3.5105055e-05
n07717410,Acorn Squash,3.505855e-05
n02971356,Carton,3.5008903e-05
n01882714,Koala,3.4775538e-05
n03691459,Loudspeaker,3.4720793e-05
n03838899,Oboe,3.470881e-05
n02280649,Cabbage Butterfly,3.469094e-05
n03425413,Gas Pump,3.443361e-05
n03481172,Hammer,3.434834e-05
n04286575,Spotlight,3.428923e-05
n02127052,Lynx,3.4088902e-05
n03075370,Combination Lock,3.4040957e-05
n01847000,Drake,3.4032968e-05
n03891332,Parking Meter,3.3992812e-05
n02025239,Ruddy Turnstone,3.3849698e-05
n01729322,Hognose Snake,3.380582e-05
n03355925,Flagpole,3.380034e-05
n02100236,German Short-Haired Pointer,3.3753506e-05
n03967562,Plow,3.364735e-05
n01806143,Peacock,3.3577213e-05
n03773504,Missile,3.356623e-05
n03179701,Desk,3.35478e-05
n02486410,Baboon,3.3539352e-05
n03417042,Garbage Truck,3.3184126e-05
n04209239,Shower Curtain,3.3085344e-05
n03929660,Pick,3.301185e-05
n06785654,Crossword Puzzle,3.2889795e-05
n04461696,Tow Truck,3.2852775e-05
n04522168,Vase,3.275857e-05
n02676566,Acoustic Guitar,3.246987e-05
n02268443,Dragonfly,3.2443346e-05
n01828970,Bee Eater,3.2435702e-05
n02894605,Breakwater,3.228359e-05
n04372370,Switch,3.2192434e-05
n04125021,Safe,3.213158e-05
n07768694,Pomegranate,3.2109405e-05
n02797295,Barrow,3.203902e-05
n02794156,Barometer,3.1972875e-05
n02804610,Bassoon,3.1913805e-05
n03476991,Hair Spray,3.1909392e-05
n02397096,Warthog,3.181453e-05
n01667114,Mud Turtle,3.1719977e-05
n07754684,Jackfruit,3.1668864e-05
n03207743,Dishrag,3.164423e-05
n02655020,Puffer,3.1596162e-05
n02125311,Cougar,3.1571584e-05
n01695060,Komodo Dragon,3.1500098e-05
n01806567,Quail,3.1396656e-05
n03804744,Nail,3.137953e-05
n01784675,Centipede,3.1330525e-05
n02169497,Leaf Beetle,3.1296837e-05
n02493793,Spider Monkey,3.1269716e-05
n02776631,Bakery,3.1255793e-05
n04162706,Seat Belt,3.0904237e-05
n02364673,Guinea Pig,3.089522e-05
n03141823,Crutch,3.087631e-05
n02823428,Beer Bottle,3.0862648e-05
n02992211,Cello,3.085532e-05
n01773797,Garden Spider,3.0845316e-05
n02128385,Leopard,3.0841522e-05
n07802026,Hay,3.0825882e-05
n04004767,Printer,3.0773597e-05
n04458633,Totem Pole,3.0584502e-05
n04090263,Rifle,3.0418121e-05
n02113712,Miniature Poodle,3.0352194e-05
n02981792,Catamaran,3.0328785e-05
n03787032,Mortarboard,3.0309386e-05
n04380533,Table Lamp,3.0250216e-05
n04263257,Soup Bowl,3.0178957e-05
n03938244,Pillow,3.0142197e-05
n09421951,Sandbar,3.0038662e-05
n03017168,Chime,3.001521e-05
n04127249,Safety Pin,2.99573e-05
n02231487,Walking Stick,2.99007e-05
n03196217,Digital Clock,2.9835299e-05
n03775546,Mixing Bowl,2.9787394e-05
n04033995,Quilt,2.9701247e-05
n02951585,Can Opener,2.9690143e-05
n04118538,Rugby Ball,2.9683264e-05
n01980166,Fiddler Crab,2.943149e-05
n03272562,Electric Locomotive,2.9277267e-05
n03888257,Parachute,2.9197274e-05
n02276258,Admiral,2.91678e-05
n04606251,Wreck,2.9161292e-05
n01945685,Slug,2.9143916e-05
n01944390,Snail,2.9084775e-05
n02769748,Backpack,2.9012885e-05
n01498041,Stingray,2.9012608e-05
n04404412,Television,2.8919294e-05
n01728920,Ringneck Snake,2.8892251e-05
n04536866,Violin,2.882103e-05
n03496892,Harvester,2.8794078e-05
n12985857,Coral Fungus,2.8788943e-05
n09193705,Alp,2.8761557e-05
n03457902,Greenhouse,2.8729673e-05
n02823750,Beer Glass,2.8597316e-05
n03379051,Football Helmet,2.8538794e-05
n10565667,Scuba Diver,2.849808e-05
n03692522,Loupe,2.848031e-05
n02120505,Grey Fox,2.8432141e-05
n02892767,Brassiere,2.8419074e-05
n03933933,Pier,2.8331857e-05
n01641577,Bullfrog,2.8250457e-05
n03929855,Pickelhaube,2.822991e-05
n07714571,Head Cabbage,2.8101887e-05
n04592741,Wing,2.8044997e-05
n01734418,King Snake,2.7987659e-05
n03642806,Laptop,2.7856486e-05
n02098105,Soft-Coated Wheaten Terrier,2.78077e-05
n01630670,Common Newt,2.780131e-05
n02165105,Tiger Beetle,2.7796565e-05
n02841315,Binoculars,2.7719769e-05
n02835271,Bicycle-Built-For-Two,2.7719583e-05
n02317335,Starfish,2.7693848e-05
n09256479,Coral Reef,2.769258e-05
n02028035,Redshank,2.7574884e-05
n01955084,Chiton,2.7538801e-05
n02114712,Red Wolf,2.75088e-05
n01632458,Spotted Salamander,2.7494452e-05
n04277352,Spindle,2.7291158e-05
n02236044,Mantis,2.7246377e-05
n03483316,Hand Blower,2.7193213e-05
n03595614,Jersey,2.7100943e-05
n01774384,Black Widow,2.7039423e-05
n03529860,Home Theater,2.7030295e-05
n02226429,Grasshopper,2.6980102e-05
n01592084,Chickadee,2.6975804e-05
n02002556,White Stork,2.6961607e-05
n02088466,Bloodhound,2.6948781e-05
n04023962,Punching Bag,2.687694e-05
n04366367,Suspension Bridge,2.6838214e-05
n07831146,Carbonara,2.6778005e-05
n04328186,Stopwatch,2.6763682e-05
n01532829,House Finch,2.671579e-05
n04152593,Screen,2.664254e-05
n02074367,Dugong,2.659058e-05
n02326432,Hare,2.6541404e-05
n04418357,Theater Curtain,2.6526475e-05
n02980441,Castle,2.631013e-05
n04330267,Stove,2.6203583e-05
n02859443,Boathouse,2.613839e-05
n07693725,Bagel,2.6122467e-05
n07836838,Chocolate Sauce,2.592682e-05
n04154565,Screwdriver,2.5875219e-05
n02877765,Bottlecap,2.5811189e-05
n01622779,Great Grey Owl,2.5800557e-05
n01924916,Flatworm,2.5791971e-05
n01773157,Black And Gold Garden Spider,2.5787373e-05
n02119789,Kit Fox,2.5784495e-05
n02071294,Killer Whale,2.5783018e-05
n03388183,Fountain Pen,2.5758785e-05
n04553703,Washbasin,2.5574276e-05
n04201297,Shoji,2.5548166e-05
n03857828,Oscilloscope,2.5547997e-05
n03494278,Harmonica,2.5481933e-05
n02814860,Beacon,2.5437283e-05
n02443114,Polecat,2.5413301e-05
n02916936,Bulletproof Vest,2.5339417e-05
n03803284,Muzzle,2.5292915e-05
n03743016,Megalith,2.5206637e-05
n01824575,Coucal,2.5186213e-05
n13037406,Gyromitra,2.5174206e-05
n07715103,Cauliflower,2.5141217e-05
n02963159,Cardigan,2.4907602e-05
n02129165,Lion,2.482472e-05
n02174001,Rhinoceros Beetle,2.479531e-05
n01742172,Boa Constrictor,2.4727347e-05
n04485082,Tripod,2.4676605e-05
n03314780,Face Powder,2.465172e-05
n04487394,Trombone,2.4558094e-05
n07880968,Burrito,2.4552357e-05
n02422106,Hartebeest,2.4546598e-05
n03544143,Hourglass,2.4535926e-05
n04525038,Velvet,2.444458e-05
n02606052,Rock Beauty,2.4425495e-05
n07860988,Dough,2.4341456e-05
n02494079,Squirrel Monkey,2.4268675e-05
n04044716,Radio Telescope,2.4190778e-05
n03876231,Paintbrush,2.4170695e-05
n04376876,Syringe,2.4165645e-05
n03197337,Digital Watch,2.4161727e-05
n02233338,Cockroach,2.414535e-05
n02640242,Sturgeon,2.4102583e-05
n04325704,Stole,2.4017752e-05
n02749479,Assault Rifle,2.401686e-05
n02837789,Bikini,2.3823324e-05
n04008634,Projectile,2.378514e-05
n04435653,Tile Roof,2.3743847e-05
n04336792,Stretcher,2.372963e-05
n03924679,Photocopier,2.3580651e-05
n03584829,Iron,2.3577637e-05
n03388549,Four-Poster,2.3479917e-05
