Synset,Name,Probabilities
n01629819,European Fire Salamander,0.8842755
n01630670,Common Newt,0.03398052
n01632458,Spotted Salamander,0.010611493
n01631663,Eft,0.0018545276
n01632777,Axolotl,0.0007544974
n02116738,African Hunting Dog,0.00045922527
n01644900,Tailed Frog,0.00038061582
n13044778,Earthstar,0.000353739
n02276258,Admiral,0.00034689956
n02117135,Hyena,0.0003290631
n01692333,Gila Monster,0.0003152807
n01687978,Agama,0.0003027614
n01689811,Alligator Lizard,0.00028919356
n01675722,Banded Gecko,0.0002740877
n02056570,King Penguin,0.00027305275
n01531178,Goldfinch,0.0002612551
n02422106,Hartebeest,0.00025793622
n03384352,Forklift,0.00025763948
n02747177,Ashcan,0.000250085
n01735189,Garter Snake,0.000246286
n02111277,Newfoundland,0.00024300267
n13040303,Stinkhorn,0.00023462056
n03188531,Diaper,0.00021593225
n03249569,Drum,0.00021332398
n03131574,Crib,0.00020955295
n01945685,Slug,0.00020937636
n03337140,File,0.00020625003
n03796401,Moving Van,0.00020098327
n01751748,Sea Snake,0.0001918339
n02443114,Polecat,0.00019167608
n01667114,Mud Turtle,0.0001903601
n03717622,Manhole Cover,0.00018803094
n02930766,Cab,0.00018750697
n04505470,Typewriter Keyboard,0.00018157394
n03991062,Pot,0.00017886973
n01950731,Sea Slug,0.00017676545
n12998815,Agaric,0.0001742927
n01924916,Flatworm,0.00017068408
n01641577,Bullfrog,0.00016992755
n02701002,Ambulance,0.00016838132
n02099601,Golden Retriever,0.00016805742
n04398044,Teapot,0.0001661746
n02165456,Ladybug,0.00016597568
n03255030,Dumbbell,0.00016465012
n03769881,Minibus,0.0001636768
n01669191,Box Turtle,0.00016174323
n13052670,Hen-Of-The-Woods,0.00015978418
n02165105,Tiger Beetle,0.00015867248
n03404251,Fur Coat,0.0001564658
n04264628,Space Bar,0.0001535986
n02790996,Barbell,0.00015342481
n03977966,Police Van,0.00015330124
n03590841,Jack-O'-Lantern,0.00015182041
n02704792,Amphibian,0.00014808234
n03908618,Pencil Box,0.000147581
n04201297,Shoji,0.00014752838
n02123394,Persian Cat,0.00014703102
n02951358,Canoe,0.00014543688
n02699494,Altar,0.00014516307
n03743016,Megalith,0.00014369341
n01978455,Rock Crab,0.00014327484
n02877765,Bottlecap,0.0001413885
n01773157,Black And Gold Garden Spider,0.00014088498
n04235860,Sleeping Bag,0.00014035258
n04311174,Steel Drum,0.00014024807
n09472597,Volcano,0.00013875433
n12985857,Coral Fungus,0.00013759368
n03534580,Hoopskirt,0.00013472227
n01644373,Tree Frog,0.00013243895
n04004767,Printer,0.00013238023
n02168699,Long-Horned Beetle,0.00013220384
n04487394,Trombone,0.00013158924
n02113712,Miniature Poodle,0.00013133086
n01728920,Ringneck Snake,0.00013067857
n02457408,Three-Toed Sloth,0.00013005023
n02804414,Bassinet,0.00012993928
n02114712,Red Wolf,0.00012986099
n04204238,Shopping Basket,0.00012914023
n04554684,Washer,0.00012904801
n02090721,Irish Wolfhound,0.0001271324
n01608432,Kite,0.00012711324
n02971356,Carton,0.0001270037
n03887697,Paper Towel,0.00012623463
n02119022,Red Fox,0.00012537297
n04467665,Trailer Truck,0.00012510017
n01443537,Goldfish,0.00012393408
n02666196,Abacus,0.00012387948
n02088094,Afghan Hound,0.00012299775
n04044716,Radio Telescope,0.00012251287
n04389033,Tank,0.000121968216
n02916936,Bulletproof Vest,0.000121211015
n01784675,Centipede,0.00012080411
n02808304,Bath Towel,0.00012031145
n02120505,Grey Fox,0.00012022876
n01980166,Fiddler Crab,0.00011994691
n02097130,Giant Schnauzer,0.000119674514
n03207941,Dishwasher,0.00011940956
n02226429,Grasshopper,0.000118911485
n02133161,American Black Bear,0.00011883281
n03452741,Grand Piano,0.00011840486
n02113799,Standard Poodle,0.00011839052
n02817516,Bearskin,0.00011810397
n02483362,Gibbon,0.000117821044
n04525305,Vending Machine,0.000117818345
n03673027,Liner,0.0001177166
n04336792,Stretcher,0.000117525226
n01694178,African Chameleon,0.00011663488
n02099429,Curly-Coated Retriever,0.000115792805
n01744401,Rock Python,0.00011573727
n03223299,Doormat,0.00011573341
n02102318,Cocker Spaniel,0.000113852235
n03127925,Crate,0.00011359638
n02536864,Coho,0.000113151684
n03461385,Grocery Store,0.000112982394
n01614925,Bald Eagle,0.00011272807
n04009552,Projector,0.00011256854
n02415577,Bighorn,0.00011213801
n02606052,Rock Beauty,0.00011104666
n02909870,Bucket,0.00011007704
n04146614,School Bus,0.00010982025
n01740131,Night Snake,0.00010978224
n02111129,Leonberg,0.000109699664
n03445777,Golf Ball,0.00010961391
n07717410,Acorn Squash,0.00010923801
n01873310,Platypus,0.00010860324
n02102480,Sussex Spaniel,0.00010838451
n02417914,Ibex,0.00010789516
n02910353,Buckle,0.00010782665
n02113624,Toy Poodle,0.00010718914
n02086079,Pekinese,0.00010717861
n03691459,Loudspeaker,0.00010679538
n07920052,Espresso,0.00010645362
n07590611,Hot Pot,0.000106292624
n01774384,Black Widow,0.00010624803
n02092002,Scottish Deerhound,0.00010597389
n09421951,Sandbar,0.00010586843
n04141975,Scale,0.00010583018
n03014705,Chest,0.00010571911
n03032252,Cinema,0.00010552279
n02108551,Tibetan Mastiff,0.000105244304
n02115641,Dingo,0.000104861094
n01820546,Lorikeet,0.00010474595
n03417042,Garbage Truck,0.00010458036
n02321529,Sea Cucumber,0.000104577266
n03676483,Lipstick,0.00010419112
n02025239,Ruddy Turnstone,0.00010417641
n03720891,Maraca,0.00010370072
n04026417,Purse,0.000103653656
n03125729,Cradle,0.00010351842
n03459775,Grille,0.00010349699
n04179913,Sewing Machine,0.000103419836
n03729826,Matchstick,0.00010301664
n02098105,Soft-Coated Wheaten Terrier,0.00010230156
n03661043,Library,0.000102130776
n04330267,Stove,0.00010205619
n03804744,Nail,0.00010191429
n07714990,Broccoli,0.00010191002
n03376595,Folding Chair,0.00010180384
n02114855,Coyote,0.0001012956
n02104029,Kuvasz,0.00010122201
n07734744,Mushroom,0.000100701596
n04429376,Throne,0.000100401834
n13037406,Gyromitra,0.000100164936
n07583066,Guacamole,9.951244e-05
n02107312,Miniature Pinscher,9.921707e-05
n04392985,Tape Player,9.888871e-05
n03770439,Miniskirt,9.877466e-05
n03742115,Medicine Chest,9.85013e-05
n02107142,Doberman,9.8500546e-05
n03935335,Piggy Bank,9.825999e-05
n03868863,Oxygen Mask,9.7615804e-05
n03947888,Pirate,9.701775e-05
n02504458,African Elephant,9.617879e-05
n02641379,Gar,9.554022e-05
n07747607,Orange,9.539382e-05
n02268853,Damselfly,9.510097e-05
n02917067,Bullet Train,9.506987e-05
n03623198,Knee Pad,9.4183415e-05
n04344873,Studio Couch,9.415468e-05
n04259630,Sombrero,9.4057126e-05
n02871525,Bookshop,9.3937895e-05
n04209239,Shower Curtain,9.389285e-05
n04553703,Washbasin,9.37682e-05
n02106382,Bouvier Des Flandres,9.3595234e-05
n03666591,Lighter,9.3350354e-05
n04041544,Radio,9.3250164e-05
n04265275,Space Heater,9.2989256e-05
n02132136,Brown Bear,9.2855356e-05
n02123045,Tabby,9.272076e-05
n02950826,Cannon,9.211667e-05
n03617480,Kimono,9.1822585e-05
n02127052,Lynx,9.1713184e-05
