Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.99641573
n02992211,Cello,6.6539105e-05
n01514668,Cock,6.279055e-05
n07831146,Carbonara,3.4044697e-05
n03895866,Passenger Car,2.8771963e-05
n07716358,Zucchini,2.6385569e-05
n04357314,Sunscreen,2.010995e-05
n02396427,Wild Boar,1.972178e-05
n07720875,Bell Pepper,1.8909412e-05
n07747607,Orange,1.5025775e-05
n04591157,Windsor Tie,1.4948123e-05
n07749582,Lemon,1.4523618e-05
n03899768,Patio,1.4068936e-05
n01843065,Jacamar,1.3544913e-05
n02361337,Marmot,1.3327354e-05
n03759954,Microphone,1.2848805e-05
n07745940,Strawberry,1.250643e-05
n02892201,Brass,1.174885e-05
n01514859,Hen,1.1639401e-05
n02106662,German Shepherd,1.1626e-05
n04259630,Sombrero,1.1573079e-05
n01695060,Komodo Dragon,1.1146941e-05
n03838899,Oboe,1.0837015e-05
n03124170,Cowboy Hat,1.0754711e-05
n03884397,Panpipe,1.0675599e-05
n02859443,Boathouse,1.0132219e-05
n02870880,Bookcase,1.00746e-05
n02206856,Bee,9.973469e-06
n01630670,Common Newt,9.96323e-06
n04069434,Reflex Camera,9.857876e-06
n02113186,Cardigan,9.838519e-06
n03676483,Lipstick,9.715433e-06
n03595614,Jersey,9.702239e-06
n03216828,Dock,9.48491e-06
n03018349,China Cabinet,9.47418e-06
n02655020,Puffer,9.409878e-06
n04347754,Submarine,9.406459e-06
n02808304,Bath Towel,9.402522e-06
n09468604,Valley,9.2577475e-06
n01945685,Slug,9.11221e-06
n02094258,Norwich Terrier,8.9357345e-06
n03775546,Mixing Bowl,8.846904e-06
n02096437,Dandie Dinmont,8.804769e-06
n04443257,Tobacco Shop,8.786055e-06
n04141076,Sax,8.670554e-06
n03916031,Perfume,8.645808e-06
n03045698,Cloak,8.578501e-06
n03590841,Jack-O'-Lantern,8.573602e-06
n09288635,Geyser,8.540657e-06
n03733281,Maze,8.539672e-06
n02974003,Car Wheel,8.475172e-06
n12620546,Hip,8.438177e-06
n02395406,Hog,8.389327e-06
n03000134,Chainlink Fence,8.318843e-06
n02109047,Great Dane,8.256601e-06
n03930313,Picket Fence,8.098573e-06
n02415577,Bighorn,8.050138e-06
n02112350,Keeshond,8.012951e-06
n03942813,Ping-Pong Ball,7.914471e-06
n03095699,Container Ship,7.832319e-06
n04613696,Yurt,7.828415e-06
n02106166,Border Collie,7.609132e-06
n02129604,Tiger,7.5595067e-06
n01883070,Wombat,7.514804e-06
n04370456,Sweatshirt,7.5072116e-06
n04235860,Sleeping Bag,7.48044e-06
n02346627,Porcupine,7.44191e-06
n07873807,Pizza,7.415958e-06
n02795169,Barrel,7.4066425e-06
n04355933,Sunglass,7.393086e-06
n02325366,Wood Rabbit,7.2607813e-06
n09193705,Alp,7.245432e-06
n04239074,Sliding Door,7.233433e-06
n02793495,Barn,7.1429317e-06
n02397096,Warthog,7.1277436e-06
n02033041,Dowitcher,7.1247055e-06
n03947888,Pirate,7.102657e-06
n02091831,Saluki,7.100246e-06
n04209239,Shower Curtain,7.085216e-06
n03208938,Disk Brake,7.03372e-06
n03710721,Maillot,7.019748e-06
n02787622,Banjo,6.9955686e-06
n02776631,Bakery,6.9953885e-06
n03494278,Harmonica,6.9938274e-06
n02281406,Sulphur Butterfly,6.986728e-06
n03476991,Hair Spray,6.98413e-06
n02087394,Rhodesian Ridgeback,6.9831376e-06
n02105855,Shetland Sheepdog,6.9520397e-06
n02085782,Japanese Spaniel,6.9330044e-06
n02417914,Ibex,6.8993268e-06
