Synset,Name,Probabilities
n04366367,Suspension Bridge,0.9397436
n03933933,Pier,0.007624015
n02493793,Spider Monkey,0.0019211433
n03095699,Container Ship,0.0011356955
n02730930,Apron,0.00092148065
n03344393,Fireboat,0.0004018355
n03854065,Organ,0.000369325
n04311004,Steel Arch Bridge,0.000365603
n03814906,Necklace,0.0003527887
n09399592,Promontory,0.00032150582
n02095570,Lakeland Terrier,0.00029677319
n02012849,Crane,0.0002697328
n04509417,Unicycle,0.00025206103
n02480495,Orangutan,0.00023274563
n07836838,Chocolate Sauce,0.00022175092
n02769748,Backpack,0.00021807618
n01776313,Tick,0.00021209542
n03400231,Frying Pan,0.00020984345
n02104365,Schipperke,0.00019439113
n02098413,Lhasa,0.00018849355
n03930313,Picket Fence,0.00018815842
n04486054,Triumphal Arch,0.00018311338
n04254120,Soap Dispenser,0.00016542569
n03954731,Plane,0.00016225793
n02834397,Bib,0.00015226308
n01498041,Stingray,0.00015047897
n03970156,Plunger,0.0001481121
n02835271,Bicycle-Built-For-Two,0.00014199923
n03032252,Cinema,0.000140674
n02692877,Airship,0.00013924568
n01695060,Komodo Dragon,0.00013823534
n04201297,Shoji,0.0001333364
n04355338,Sundial,0.00013237058
n02951358,Canoe,0.00013191767
n02229544,Cricket,0.00013068377
n04153751,Screw,0.00012993738
n02110627,Affenpinscher,0.00012709551
n04239074,Sliding Door,0.00012666908
n03899768,Patio,0.00012453937
n03345487,Fire Engine,0.00012048112
n03623198,Knee Pad,0.00012017726
n01687978,Agama,0.00011835132
n02319095,Sea Urchin,0.00011553609
n01514859,Hen,0.00011457763
n13054560,Bolete,0.0001132108
n04328186,Stopwatch,0.00011221629
n04597913,Wooden Spoon,0.00010756656
n01693334,Green Lizard,0.00010606253
n02536864,Coho,0.000105541774
n04041544,Radio,0.00010541865
n04026417,Purse,0.00010318317
n04254777,Sock,0.000102951984
n03673027,Liner,0.000102768936
n03891332,Parking Meter,0.000102601676
n03495258,Harp,0.00010240236
n01872401,Echidna,9.955929e-05
n02095889,Sealyham Terrier,9.950548e-05
n02113624,Toy Poodle,9.931255e-05
n04118538,Rugby Ball,9.928679e-05
n03720891,Maraca,9.829595e-05
n04418357,Theater Curtain,9.763047e-05
n02093859,Kerry Blue Terrier,9.744211e-05
n04355933,Sunglass,9.738907e-05
n01978455,Rock Crab,9.7344404e-05
n02002724,Black Stork,9.698163e-05
n04266014,Space Shuttle,9.640263e-05
n02708093,Analog Clock,9.617856e-05
n02110063,Malamute,9.6016265e-05
n03207743,Dishrag,9.548335e-05
n03743016,Megalith,9.4551295e-05
n04033995,Quilt,9.404992e-05
n04456115,Torch,9.317681e-05
n03481172,Hammer,9.316455e-05
n02236044,Mantis,9.305869e-05
n04532670,Viaduct,9.178142e-05
n03527444,Holster,9.072069e-05
n02086646,Blenheim Spaniel,9.0114336e-05
n04040759,Radiator,8.990823e-05
n03042490,Cliff Dwelling,8.9440946e-05
n04204347,Shopping Cart,8.933882e-05
n04275548,Spider Web,8.8701934e-05
n02095314,Wire-Haired Fox Terrier,8.786338e-05
n01944390,Snail,8.714812e-05
n02883205,Bow Tie,8.714778e-05
n03788365,Mosquito Net,8.70062e-05
n04044716,Radio Telescope,8.690071e-05
n04540053,Volleyball,8.6877844e-05
n01755581,Diamondback,8.6763255e-05
n03733281,Maze,8.6598746e-05
n02487347,Macaque,8.659181e-05
n07717410,Acorn Squash,8.6493514e-05
n02509815,Lesser Panda,8.476034e-05
n02093754,Border Terrier,8.419454e-05
n02701002,Ambulance,8.403555e-05
n02127052,Lynx,8.32654e-05
n02930766,Cab,8.2597566e-05
n02607072,Anemone Fish,8.2329e-05
n02977058,Cash Machine,8.196057e-05
n03791053,Motor Scooter,8.160188e-05
n03452741,Grand Piano,8.137581e-05
n02107142,Doberman,8.123135e-05
n07860988,Dough,8.06678e-05
n04019541,Puck,8.050556e-05
n01514668,Cock,7.9529265e-05
n02089078,Black-And-Tan Coonhound,7.931143e-05
n02676566,Acoustic Guitar,7.8783814e-05
n02442845,Mink,7.847105e-05
n03062245,Cocktail Shaker,7.8362915e-05
n03314780,Face Powder,7.8222765e-05
n04263257,Soup Bowl,7.758924e-05
n07892512,Red Wine,7.719084e-05
n03697007,Lumbermill,7.713572e-05
n02441942,Weasel,7.6980956e-05
n03733131,Maypole,7.690442e-05
n04550184,Wardrobe,7.6878394e-05
n04325704,Stole,7.675158e-05
n02860847,Bobsled,7.6451775e-05
n04371430,Swimming Trunks,7.632939e-05
n13037406,Gyromitra,7.6122575e-05
n04371774,Swing,7.579464e-05
n07715103,Cauliflower,7.5768185e-05
n09288635,Geyser,7.555741e-05
n01807496,Partridge,7.52124e-05
n03444034,Go-Kart,7.517253e-05
n01558993,Robin,7.511577e-05
n02088466,Bloodhound,7.489646e-05
n04579145,Whiskey Jug,7.445939e-05
n04461696,Tow Truck,7.425934e-05
n10148035,Groom,7.4165e-05
n04591157,Windsor Tie,7.3866344e-05
n02892201,Brass,7.370092e-05
n04039381,Racket,7.2825256e-05
n02317335,Starfish,7.278727e-05
n04501370,Turnstile,7.278151e-05
n02988304,Cd Player,7.267997e-05
n09468604,Valley,7.266465e-05
n04141975,Scale,7.260543e-05
n02799071,Baseball,7.252328e-05
n03372029,Flute,7.242928e-05
n02481823,Chimpanzee,7.225611e-05
n03000134,Chainlink Fence,7.1900584e-05
n01774750,Tarantula,7.1673916e-05
n02480855,Gorilla,7.152553e-05
n12998815,Agaric,7.146076e-05
n04409515,Tennis Ball,7.1311464e-05
n02097298,Scotch Terrier,7.077271e-05
n03041632,Cleaver,7.074471e-05
n03884397,Panpipe,7.0271395e-05
n02093991,Irish Terrier,7.009209e-05
n03680355,Loafer,7.001746e-05
n04591713,Wine Bottle,6.9967995e-05
n01797886,Ruffed Grouse,6.989057e-05
n02443484,Black-Footed Ferret,6.988157e-05
n03063599,Coffee Mug,6.96165e-05
n02823428,Beer Bottle,6.960262e-05
n02980441,Castle,6.944502e-05
n02129604,Tiger,6.920991e-05
n02088632,Bluetick,6.860547e-05
n02917067,Bullet Train,6.848689e-05
n02097130,Giant Schnauzer,6.8443915e-05
n04467665,Trailer Truck,6.8351816e-05
n02437616,Llama,6.835071e-05
n02276258,Admiral,6.833396e-05
n02802426,Basketball,6.7868685e-05
n04350905,Suit,6.76833e-05
n03208938,Disk Brake,6.7649875e-05
n02086240,Shih-Tzu,6.763414e-05
n04479046,Trench Coat,6.7203546e-05
n01631663,Eft,6.71999e-05
n03223299,Doormat,6.67801e-05
n03529860,Home Theater,6.674725e-05
n01774384,Black Widow,6.659147e-05
n07714571,Head Cabbage,6.650732e-05
n07745940,Strawberry,6.6451204e-05
n01773797,Garden Spider,6.6329136e-05
n07613480,Trifle,6.631668e-05
n02233338,Cockroach,6.6293534e-05
n03785016,Moped,6.613617e-05
n01688243,Frilled Lizard,6.611781e-05
n02165456,Ladybug,6.600341e-05
n04147183,Schooner,6.583104e-05
n02105056,Groenendael,6.578522e-05
n03706229,Magnetic Compass,6.529831e-05
n03584829,Iron,6.499165e-05
n02114367,Timber Wolf,6.498341e-05
n01689811,Alligator Lizard,6.492487e-05
n02259212,Leafhopper,6.484789e-05
n02115641,Dingo,6.469747e-05
n03840681,Ocarina,6.45766e-05
n04127249,Safety Pin,6.4106265e-05
n01491361,Tiger Shark,6.408683e-05
n02097047,Miniature Schnauzer,6.395641e-05
n03485794,Handkerchief,6.3890024e-05
n01981276,King Crab,6.354027e-05
n07871810,Meat Loaf,6.3373365e-05
n03995372,Power Drill,6.335904e-05
n03325584,Feather Boa,6.3209605e-05
n04238763,Slide Rule,6.2677886e-05
