Synset,Name,Probabilities
n12768682,Buckeye,0.84619015
n07760859,Custard Apple,0.022971798
n03666591,Lighter,0.0049706683
n01753488,Horned Viper,0.002760479
n03697007,Lumbermill,0.0016184489
n02877765,Bottlecap,0.0011913471
n07583066,Guacamole,0.0010717182
n01773549,Barn Spider,0.00102014
n07745940,Strawberry,0.0008793813
n12267677,Acorn,0.00073765864
n13054560,Bolete,0.0007098585
n07836838,Chocolate Sauce,0.0005744976
n03991062,Pot,0.0005595155
n02319095,Sea Urchin,0.0005333514
n02321529,Sea Cucumber,0.0005115556
n13044778,Earthstar,0.0005061629
n07892512,Red Wine,0.00050085376
n07718747,Artichoke,0.00049530476
n02730930,Apron,0.00048477884
n02108422,Bull Mastiff,0.00047824535
n04149813,Scoreboard,0.00044151003
n03063689,Coffeepot,0.00043470922
n03887697,Paper Towel,0.00042622272
n04442312,Toaster,0.00041929417
n02138441,Meerkat,0.00041432425
n02799071,Baseball,0.0004140195
n03314780,Face Powder,0.00041024442
n04428191,Thresher,0.00040579026
n03220513,Dome,0.0004013014
n03000134,Chainlink Fence,0.00039783076
n01981276,King Crab,0.00039075597
n02165456,Ladybug,0.0003592648
n03995372,Power Drill,0.00035915792
n02804610,Bassoon,0.0003578877
n02219486,Ant,0.00035363052
n02130308,Cheetah,0.00034902527
n03691459,Loudspeaker,0.00034700555
n02356798,Fox Squirrel,0.00033995893
n03384352,Forklift,0.00033079545
n02089867,Walker Hound,0.00032361245
n07930864,Cup,0.00032245874
n03804744,Nail,0.0003186096
n02172182,Dung Beetle,0.00031646452
n07860988,Dough,0.0003158231
n09421951,Sandbar,0.0003131513
n02091635,Otterhound,0.00031253058
n03929855,Pickelhaube,0.0003091515
n03866082,Overskirt,0.0003028681
n04612504,Yawl,0.00030278505
n03240683,Drilling Platform,0.0003009227
n07768694,Pomegranate,0.00030048392
n01955084,Chiton,0.00029486936
n07730033,Cardoon,0.00029369805
n01518878,Ostrich,0.00029128327
n02169497,Leaf Beetle,0.0002910173
n04599235,Wool,0.00028424338
n02117135,Hyena,0.0002816258
n03000684,Chain Saw,0.00028147892
n02747177,Ashcan,0.00027988275
n01534433,Junco,0.0002778027
n09835506,Ballplayer,0.0002772794
n03452741,Grand Piano,0.0002686736
n04465501,Tractor,0.00026827573
n07932039,Eggnog,0.0002661646
n03028079,Church,0.00026507888
n02655020,Puffer,0.00026440455
n01768244,Trilobite,0.0002627305
n02277742,Ringlet,0.00025990917
n01616318,Vulture,0.00025929665
n07802026,Hay,0.0002583397
n03637318,Lampshade,0.00025740298
n02092002,Scottish Deerhound,0.00025521626
n03538406,Horse Cart,0.00025399978
n01978455,Rock Crab,0.00025287925
n04591157,Windsor Tie,0.0002522826
n03868242,Oxcart,0.0002505424
n02281406,Sulphur Butterfly,0.000247812
n03670208,Limousine,0.0002477196
n03476684,Hair Slide,0.00024690214
n02231487,Walking Stick,0.00024673124
n03947888,Pirate,0.00024653718
n04409515,Tennis Ball,0.0002437291
n03498962,Hatchet,0.00024294078
n02948072,Candle,0.0002418515
n02777292,Balance Beam,0.00024082548
n02105251,Briard,0.000240662
n02930766,Cab,0.00023864573
n04579145,Whiskey Jug,0.00023851718
n02088632,Bluetick,0.00023648799
n03444034,Go-Kart,0.00023533247
n07693725,Bagel,0.0002349237
n02504458,African Elephant,0.00023469036
n02111277,Newfoundland,0.00023464381
n02814533,Beach Wagon,0.000234027
n03529860,Home Theater,0.00023386281
n01914609,Sea Anemone,0.00023345769
n03733805,Measuring Cup,0.00023326985
n03196217,Digital Clock,0.00023163117
n03891251,Park Bench,0.00023052999
