Synset,Name,Probabilities
n02676566,Acoustic Guitar,0.5652591
n03272010,Electric Guitar,0.40975183
n02787622,Banjo,0.0039610863
n04296562,Stage,0.0039377906
n03929660,Pick,0.0036700324
n04200800,Shoe Shop,0.0005436494
n03759954,Microphone,0.00036364215
n03494278,Harmonica,0.00031297543
n02672831,Accordion,0.00027798253
n03124170,Cowboy Hat,0.0001976151
n03452741,Grand Piano,0.00018736607
n03838899,Oboe,0.00016800797
n03884397,Panpipe,0.00014369047
n02992211,Cello,0.0001296455
n02804610,Bassoon,0.00010880752
n03720891,Maraca,9.6134456e-05
n04141076,Sax,9.194051e-05
n04536866,Violin,9.173486e-05
n03124043,Cowboy Boot,8.594883e-05
n04487394,Trombone,7.26932e-05
n02730930,Apron,7.2170704e-05
n03595614,Jersey,7.163673e-05
n03495258,Harp,6.156149e-05
n03250847,Drumstick,5.4798908e-05
n04153751,Screw,4.6487545e-05
n02086910,Papillon,4.4361175e-05
n02840245,Binder,4.3623135e-05
n04462240,Toyshop,4.3115735e-05
n03325584,Feather Boa,4.2854397e-05
n03047690,Clog,4.212065e-05
n03372029,Flute,4.1975887e-05
n04418357,Theater Curtain,4.0361618e-05
n03045698,Cloak,4.0293966e-05
n07684084,French Loaf,3.921537e-05
n04325704,Stole,3.8396633e-05
n03179701,Desk,3.7793845e-05
n03394916,French Horn,3.6659225e-05
n04041544,Radio,3.6107605e-05
n03933933,Pier,3.5723377e-05
n04037443,Racer,3.5372774e-05
n03998194,Prayer Rug,3.5319375e-05
n04584207,Wig,3.5151665e-05
n03110669,Cornet,3.4383873e-05
n04590129,Window Shade,3.4249464e-05
n04355933,Sunglass,3.4055767e-05
n03840681,Ocarina,3.3461183e-05
n03857828,Oscilloscope,3.1243253e-05
n04505470,Typewriter Keyboard,3.115643e-05
n02930766,Cab,3.0846943e-05
n04201297,Shoji,3.0086743e-05
n03249569,Drum,2.984196e-05
n02442845,Mink,2.9836554e-05
n04252077,Snowmobile,2.9016679e-05
n02169497,Leaf Beetle,2.9013108e-05
n02823428,Beer Bottle,2.7738124e-05
