Synset,Name,Probabilities
n09428293,Seashore,0.769211
n09399592,Promontory,0.13282247
n09421951,Sandbar,0.022889195
n09246464,Cliff,0.0065341536
n09332890,Lakeside,0.0022109312
n02894605,Breakwater,0.001414531
n09256479,Coral Reef,0.00064045214
n02814860,Beacon,0.00058967154
n02788148,Bannister,0.00044782308
n02486410,Baboon,0.00039371956
n02397096,Warthog,0.00038093812
n02088094,Afghan Hound,0.0003610688
n02504013,Indian Elephant,0.00035004836
n03899768,Patio,0.00034876246
n02494079,Squirrel Monkey,0.00032201898
n02797295,Barrow,0.00032088044
n03868242,Oxcart,0.00031372372
n02504458,African Elephant,0.00030798762
n04465501,Tractor,0.00029831234
n09468604,Valley,0.00029581168
n03792782,Mountain Bike,0.00028354756
n07716906,Spaghetti Squash,0.00027773858
n04606251,Wreck,0.00027297175
n02110063,Malamute,0.00026735562
n02110185,Siberian Husky,0.00026391406
n02095570,Lakeland Terrier,0.00025296517
n02102318,Cocker Spaniel,0.0002505675
n07749582,Lemon,0.00024905778
n03930313,Picket Fence,0.00024080346
n04136333,Sarong,0.00023939209
n03777754,Modem,0.00023268243
n03991062,Pot,0.00023234406
n02408429,Water Buffalo,0.0002285317
n07714571,Head Cabbage,0.00022783338
n04154565,Screwdriver,0.00022679522
n03530642,Honeycomb,0.0002247251
n02115641,Dingo,0.00021151979
n07760859,Custard Apple,0.00021066362
n03891251,Park Bench,0.00020816186
n01665541,Leatherback Turtle,0.00020279794
n02111277,Newfoundland,0.0001995794
n07768694,Pomegranate,0.0001963599
n02113186,Cardigan,0.00018919924
n01818515,Macaw,0.00018753848
n04204238,Shopping Basket,0.00018667555
n03733281,Maze,0.00018591176
n02493793,Spider Monkey,0.00018470176
n02093754,Border Terrier,0.00018278387
n03838899,Oboe,0.00018212406
n04417672,Thatch,0.00017995299
n03710721,Maillot,0.00017692517
n01664065,Loggerhead,0.00017640389
n03692522,Loupe,0.00017637598
n02950826,Cannon,0.0001722145
n01697457,African Crocodile,0.0001703577
n02094258,Norwich Terrier,0.00016815554
n03888605,Parallel Bars,0.0001660534
n02422699,Impala,0.00016364199
n04372370,Switch,0.00016297307
n04326547,Stone Wall,0.000160861
n02492035,Capuchin,0.00015488038
n07717410,Acorn Squash,0.00015396379
n04371430,Swimming Trunks,0.00015388805
n03793489,Mouse,0.0001519179
n03492542,Hard Disc,0.00015124498
n02981792,Catamaran,0.00015112646
n02403003,Ox,0.00014991291
n02110341,Dalmatian,0.00014795444
n03920288,Petri Dish,0.0001467318
n02108551,Tibetan Mastiff,0.0001452025
n03649909,Lawn Mower,0.00014511544
n02088632,Bluetick,0.0001451034
n03763968,Military Uniform,0.00014446341
n02488702,Colobus,0.00014362065
n04356056,Sunglasses,0.00014347513
n02497673,Madagascar Cat,0.00014276417
n04357314,Sunscreen,0.00014132164
n03538406,Horse Cart,0.00014065177
n02134418,Sloth Bear,0.00013960074
n03065424,Coil,0.00013951954
n04204347,Shopping Cart,0.00013791134
n02028035,Redshank,0.00013736868
n03721384,Marimba,0.00013657969
n02489166,Proboscis Monkey,0.00013653788
n02871525,Bookshop,0.00013593724
n07717556,Butternut Squash,0.00013554745
n07754684,Jackfruit,0.00013528568
n02123045,Tabby,0.00013522789
n02835271,Bicycle-Built-For-Two,0.00013473898
n06359193,Web Site,0.00013104273
n04069434,Reflex Camera,0.00013102387
n01943899,Conch,0.000130756
n02487347,Macaque,0.00013074452
n04238763,Slide Rule,0.00013043778
n02172182,Dung Beetle,0.0001301803
n02794156,Barometer,0.00012991451
n02486261,Patas,0.00012991004
n02116738,African Hunting Dog,0.00012951926
n03095699,Container Ship,0.00012846048
n02457408,Three-Toed Sloth,0.0001276558
n01616318,Vulture,0.0001276379
n04371774,Swing,0.0001258584
n12768682,Buckeye,0.00012539259
n03785016,Moped,0.00012458395
n03690938,Lotion,0.00012417069
n02077923,Sea Lion,0.00012406014
n02098105,Soft-Coated Wheaten Terrier,0.00012310396
n04273569,Speedboat,0.000121795034
n02488291,Langur,0.0001214597
n02992529,Cellular Telephone,0.00012142043
n03457902,Greenhouse,0.000121369034
n02098286,West Highland White Terrier,0.00012123114
n03770679,Minivan,0.00012087891
n01806143,Peacock,0.00012079236
n04479046,Trench Coat,0.00011996557
n03445924,Golfcart,0.00011945229
n03759954,Microphone,0.00011931987
n03710193,Mailbox,0.000119188626
n02727426,Apiary,0.00011889551
n02437312,Arabian Camel,0.00011850619
n03042490,Cliff Dwelling,0.000118451055
n04251144,Snorkel,0.00011844812
n03337140,File,0.00011779353
n02105056,Groenendael,0.0001176524
n02823750,Beer Glass,0.000117432915
n02093256,Staffordshire Bullterrier,0.00011705174
n02951358,Canoe,0.00011665936
n07920052,Espresso,0.000116538264
n02493509,Titi,0.0001158076
n02009912,American Egret,0.000115447234
n03967562,Plow,0.00011529904
n03000134,Chainlink Fence,0.00011431168
n02783161,Ballpoint,0.00011396467
n02834397,Bib,0.00011361719
n02037110,Oystercatcher,0.00011354234
n02013706,Limpkin,0.00011292229
n03657121,Lens Cap,0.00011277107
n04355338,Sundial,0.00011242723
n02108915,French Bulldog,0.000112405796
n02666196,Abacus,0.00011108595
n11939491,Daisy,0.000110779685
n01882714,Koala,0.00011034127
n04141076,Sax,0.00011025648
n02091032,Italian Greyhound,0.00010998763
n03706229,Magnetic Compass,0.000109839624
n02088238,Basset,0.000109748005
n04317175,Stethoscope,0.00010933578
n03141823,Crutch,0.000108039516
n03017168,Chime,0.000107861924
n01753488,Horned Viper,0.0001076989
n02007558,Flamingo,0.00010767179
n02484975,Guenon,0.00010725989
n01677366,Common Iguana,0.00010595772
n09472597,Volcano,0.00010579334
n12057211,Yellow Lady'S Slipper,0.00010574816
n09288635,Geyser,0.00010572587
n01843383,Toucan,0.00010526227
n04398044,Teapot,0.00010508694
n03947888,Pirate,0.00010465967
n03075370,Combination Lock,0.00010458743
n04509417,Unicycle,0.000104436345
n04487394,Trombone,0.00010426716
n03769881,Minibus,0.00010416677
n03594945,Jeep,0.00010360621
n03777568,Model T,0.00010338257
n02091831,Saluki,0.00010323399
n03110669,Cornet,0.00010322445
n02325366,Wood Rabbit,0.000101377555
n04070727,Refrigerator,0.00010127802
n02892201,Brass,0.00010031646
n03201208,Dining Table,0.00010022819
n03452741,Grand Piano,0.0001000083
n03995372,Power Drill,9.973675e-05
n02119789,Kit Fox,9.91763e-05
n01829413,Hornbill,9.901006e-05
n02085620,Chihuahua,9.891757e-05
n03599486,Jinrikisha,9.856558e-05
n03661043,Library,9.8361525e-05
n03710637,Maillot,9.7959746e-05
n02787622,Banjo,9.785815e-05
n01695060,Komodo Dragon,9.7626886e-05
n02769748,Backpack,9.7623815e-05
n03662601,Lifeboat,9.665952e-05
n04435653,Tile Roof,9.6631404e-05
n07615774,Ice Lolly,9.634504e-05
n02086646,Blenheim Spaniel,9.6196396e-05
n04086273,Revolver,9.601721e-05
n03388183,Fountain Pen,9.566012e-05
n02093991,Irish Terrier,9.565647e-05
n02423022,Gazelle,9.471992e-05
n02445715,Skunk,9.4601564e-05
n03595614,Jersey,9.4330666e-05
n12620546,Hip,9.399634e-05
n01744401,Rock Python,9.378243e-05
n02123159,Tiger Cat,9.3576324e-05
n03673027,Liner,9.3289585e-05
n03297495,Espresso Maker,9.32765e-05
n02112018,Pomeranian,9.292065e-05
n04376876,Syringe,9.284049e-05
n01944390,Snail,9.218655e-05
n07753275,Pineapple,9.134144e-05
n07718472,Cucumber,9.1116715e-05
n07584110,Consomme,9.0913694e-05
n03085013,Computer Keyboard,9.074815e-05
n04208210,Shovel,9.060037e-05
n02094114,Norfolk Terrier,9.04436e-05
n03837869,Obelisk,9.032568e-05
n02087394,Rhodesian Ridgeback,9.003825e-05
n03160309,Dam,8.996349e-05
n04507155,Umbrella,8.97621e-05
n02091635,Otterhound,8.9740955e-05
n02963159,Cardigan,8.943194e-05
n02492660,Howler Monkey,8.926245e-05
n02667093,Abaya,8.918876e-05
n04482393,Tricycle,8.8474524e-05
n04389033,Tank,8.841531e-05
n02027492,Red-Backed Sandpiper,8.836187e-05
n02009229,Little Blue Heron,8.835277e-05
n03642806,Laptop,8.758197e-05
n02841315,Binoculars,8.709172e-05
n02974003,Car Wheel,8.70703e-05
n04254120,Soap Dispenser,8.683578e-05
n02085936,Maltese Dog,8.6828084e-05
n02098413,Lhasa,8.681583e-05
n01644373,Tree Frog,8.680615e-05
n02391049,Zebra,8.65541e-05
n03743016,Megalith,8.6062464e-05
n03742115,Medicine Chest,8.599494e-05
n04067472,Reel,8.597764e-05
n02107312,Miniature Pinscher,8.581716e-05
n01871265,Tusker,8.5772816e-05
n01756291,Sidewinder,8.478065e-05
n07720875,Bell Pepper,8.4580606e-05
n02112706,Brabancon Griffon,8.38408e-05
n07730033,Cardoon,8.3789564e-05
n01797886,Ruffed Grouse,8.374938e-05
n02088364,Beagle,8.340959e-05
n02704792,Amphibian,8.27335e-05
n03124170,Cowboy Hat,8.258766e-05
n09193705,Alp,8.2163286e-05
n02100583,Vizsla,8.213673e-05
n03494278,Harmonica,8.212318e-05
n02097474,Tibetan Terrier,8.1713035e-05
n02107908,Appenzeller,8.166738e-05
n04522168,Vase,8.162658e-05
n04264628,Space Bar,8.103192e-05
n03109150,Corkscrew,8.0924576e-05
n02085782,Japanese Spaniel,8.045172e-05
n02025239,Ruddy Turnstone,8.0045334e-05
n03717622,Manhole Cover,8.001946e-05
n02102480,Sussex Spaniel,7.9584905e-05
n02111889,Samoyed,7.941333e-05
n02104029,Kuvasz,7.939849e-05
n02669723,Academic Gown,7.927651e-05
n02687172,Aircraft Carrier,7.922112e-05
n02916936,Bulletproof Vest,7.9180485e-05
n04613696,Yurt,7.908894e-05
n03425413,Gas Pump,7.898922e-05
n02033041,Dowitcher,7.894162e-05
n01532829,House Finch,7.8801866e-05
n03355925,Flagpole,7.871061e-05
n01824575,Coucal,7.8453115e-05
n02113023,Pembroke,7.828069e-05
n04505470,Typewriter Keyboard,7.8274876e-05
n02097047,Miniature Schnauzer,7.827159e-05
n04485082,Tripod,7.825606e-05
n01751748,Sea Snake,7.8176396e-05
n04311174,Steel Drum,7.7744655e-05
n02099601,Golden Retriever,7.719175e-05
n02101006,Gordon Setter,7.692175e-05
n01534433,Junco,7.6868004e-05
n03062245,Cocktail Shaker,7.677927e-05
n02906734,Broom,7.677576e-05
n02092002,Scottish Deerhound,7.670272e-05
n01773157,Black And Gold Garden Spider,7.661638e-05
n04540053,Volleyball,7.656628e-05
n04536866,Violin,7.642781e-05
n03709823,Mailbag,7.6393124e-05
n02106382,Bouvier Des Flandres,7.634047e-05
n04037443,Racer,7.6314485e-05
n02051845,Pelican,7.587833e-05
n03207743,Dishrag,7.5407625e-05
n03485407,Hand-Held Computer,7.5278214e-05
n04179913,Sewing Machine,7.51155e-05
n04153751,Screw,7.4810596e-05
