Synset,Name,Probabilities
n02948072,Candle,0.26937783
n04456115,Torch,0.14117578
n03666591,Lighter,0.08162699
n03729826,Matchstick,0.043754205
n04286575,Spotlight,0.010573716
n04380533,Table Lamp,0.005795632
n03838899,Oboe,0.0048291828
n03929855,Pickelhaube,0.0040609585
n03637318,Lampshade,0.003832662
n04590129,Window Shade,0.003222939
n07892512,Red Wine,0.0031779418
n04033901,Quill,0.0029723826
n03443371,Goblet,0.0029351967
n02699494,Altar,0.0025219212
n02104365,Schipperke,0.0025178094
n03759954,Microphone,0.0019639842
n04330267,Stove,0.0018937413
n03837869,Obelisk,0.0018330532
n02823750,Beer Glass,0.001796657
n03388043,Fountain,0.0017053484
n03970156,Plunger,0.0016805651
n03544143,Hourglass,0.0016119691
n02124075,Egyptian Cat,0.0016087295
n02231487,Walking Stick,0.0015883368
n04589890,Window Screen,0.0015484743
n03590841,Jack-O'-Lantern,0.0015411052
n03028079,Church,0.0015324757
n02782093,Balloon,0.0014867355
n03792782,Mountain Bike,0.0014842714
n09472597,Volcano,0.0014760742
n01753488,Horned Viper,0.0014718298
n03250847,Drumstick,0.0014423874
n03916031,Perfume,0.0014388838
n02105056,Groenendael,0.0013826187
n03773504,Missile,0.0013500417
n04591713,Wine Bottle,0.0013461726
n03355925,Flagpole,0.0013117151
n03976657,Pole,0.0012828783
n09193705,Alp,0.001253794
n03325584,Feather Boa,0.0012492668
n02999410,Chain,0.0012214972
n03347037,Fire Screen,0.0011964538
n02105412,Kelpie,0.0011889025
n04487394,Trombone,0.0011711726
n04592741,Wing,0.0011669928
n03676483,Lipstick,0.0011506932
n02119789,Kit Fox,0.001146465
n03000247,Chain Mail,0.0011423003
n02825657,Bell Cote,0.0011362996
n03388183,Fountain Pen,0.0011341061
n04081281,Restaurant,0.0011316093
n06874185,Traffic Light,0.0010961231
n03602883,Joystick,0.0010847704
n02823428,Beer Bottle,0.0010691122
n03982430,Pool Table,0.0010601031
n03584254,Ipod,0.0010529639
n03720891,Maraca,0.0010473664
n03124170,Cowboy Hat,0.0010294532
n02417914,Ibex,0.001027567
n04008634,Projectile,0.0010243153
n06785654,Crossword Puzzle,0.0010226379
n09332890,Lakeside,0.0010184217
n03452741,Grand Piano,0.0010153253
n03127747,Crash Helmet,0.0010066787
n02106030,Collie,0.0009959849
n01494475,Hammerhead,0.0009957318
n01496331,Electric Ray,0.0009861257
n04418357,Theater Curtain,0.0009846638
n03627232,Knot,0.0009786877
n03903868,Pedestal,0.0009768283
n02965783,Car Mirror,0.0009659342
n04116512,Rubber Eraser,0.00095390214
n02321529,Sea Cucumber,0.0009330459
n01985128,Crayfish,0.0009113094
n01685808,Whiptail,0.000910044
n03804744,Nail,0.0009096101
n02939185,Caldron,0.00087676255
n07613480,Trifle,0.00087329774
n12768682,Buckeye,0.0008692284
n03930313,Picket Fence,0.00086660415
n04162706,Seat Belt,0.00086383044
n04254777,Sock,0.0008624126
n03657121,Lens Cap,0.000855896
n04141076,Sax,0.00084614963
