Synset,Name,Probabilities
n02119022,Red Fox,0.70025593
n02119789,Kit Fox,0.18993938
n02115913,Dhole,0.024832217
n02120505,Grey Fox,0.0162839
n02115641,Dingo,0.0027525714
n02441942,Weasel,0.0016593988
n02120079,Arctic Fox,0.0013325464
n02114712,Red Wolf,0.0009732197
n02114855,Coyote,0.000741371
n02125311,Cougar,0.0006244441
n02127052,Lynx,0.00056059024
n02130308,Cheetah,0.00048304241
n01828970,Bee Eater,0.00044199242
n02509815,Lesser Panda,0.00040451626
n02500267,Indri,0.00029050827
n02486261,Patas,0.0002595813
n02137549,Mongoose,0.00025918678
n01930112,Nematode,0.00025487453
n02117135,Hyena,0.0002450971
n02442845,Mink,0.00023678216
n02443114,Polecat,0.00023197042
n01877812,Wallaby,0.00021641949
n03933933,Pier,0.00021424334
n02089973,English Foxhound,0.00021393831
n03534580,Hoopskirt,0.00021002036
n03041632,Cleaver,0.00020396776
n02112018,Pomeranian,0.00019521649
n09246464,Cliff,0.00019243477
n02447366,Badger,0.00019027939
n02489166,Proboscis Monkey,0.00018192898
n02395406,Hog,0.00017569074
n03788365,Mosquito Net,0.00016708122
n03866082,Overskirt,0.00016523265
n02422699,Impala,0.00016444239
n02116738,African Hunting Dog,0.00016341559
n02415577,Bighorn,0.00016318184
n01795545,Black Grouse,0.00016121381
n03388549,Four-Poster,0.00015580026
n04019541,Puck,0.0001523859
n03786901,Mortar,0.00014686679
n03594734,Jean,0.00014678657
n03125729,Cradle,0.00014570581
n02124075,Egyptian Cat,0.00014510273
n01871265,Tusker,0.00014374044
n02123597,Siamese Cat,0.0001430474
n04270147,Spatula,0.00014293067
n02865351,Bolo Tie,0.0001422285
n02974003,Car Wheel,0.00014091832
n03658185,Letter Opener,0.00013980182
n03759954,Microphone,0.00013800347
n02981792,Catamaran,0.00013661373
n02356798,Fox Squirrel,0.00013643406
n01629819,European Fire Salamander,0.00013602832
n02423022,Gazelle,0.00013587027
n01687978,Agama,0.00013391033
n02089867,Walker Hound,0.00013346945
n03314780,Face Powder,0.00013274411
n03450230,Gown,0.00013273676
n03498962,Hatchet,0.00013126343
n07920052,Espresso,0.00013102991
n04228054,Ski,0.00012787103
n02492035,Capuchin,0.00012754292
n09468604,Valley,0.00012753198
n02100583,Vizsla,0.00012731664
n07613480,Trifle,0.00012719796
n02487347,Macaque,0.00012623626
n02877765,Bottlecap,0.00012401062
n03843555,Oil Filter,0.00012226861
n04591713,Wine Bottle,0.00012212167
n03770439,Miniskirt,0.00012168129
n01807496,Partridge,0.00012091399
n02112137,Chow,0.00012003254
n01693334,Green Lizard,0.00011962207
n02326432,Hare,0.000119271215
n02091244,Ibizan Hound,0.0001177071
n04235860,Sleeping Bag,0.00011746163
n07695742,Pretzel,0.00011727527
n02090379,Redbone,0.000116469986
n02113023,Pembroke,0.000115900126
n04423845,Thimble,0.000115131734
n04344873,Studio Couch,0.00011488659
n04479046,Trench Coat,0.000114561655
n02102480,Sussex Spaniel,0.00011415278
n03530642,Honeycomb,0.00011185246
n02058221,Albatross,0.00011144975
n01843065,Jacamar,0.00011093894
n03796401,Moving Van,0.00011026978
n03670208,Limousine,0.00011000688
n02417914,Ibex,0.000109769295
n02099429,Curly-Coated Retriever,0.00010972251
n06596364,Comic Book,0.00010939266
n04596742,Wok,0.0001093036
n02992529,Cellular Telephone,0.00010921983
n13052670,Hen-Of-The-Woods,0.000109087516
n02114548,White Wolf,0.000109046334
n03045698,Cloak,0.00010887539
n02129165,Lion,0.00010819287
n01739381,Vine Snake,0.00010809716
n02823750,Beer Glass,0.000107971675
n02999410,Chain,0.00010762502
n12998815,Agaric,0.00010759443
n04296562,Stage,0.00010728725
n02948072,Candle,0.00010726699
n03676483,Lipstick,0.0001067838
n02100236,German Short-Haired Pointer,0.00010561223
n01990800,Isopod,0.000105568215
n02361337,Marmot,0.00010547443
n01784675,Centipede,0.000105141306
n10148035,Groom,0.00010488432
n01582220,Magpie,0.000104663195
n04023962,Punching Bag,0.00010444832
n03347037,Fire Screen,0.00010290513
n07892512,Red Wine,0.0001027738
n02114367,Timber Wolf,0.00010268338
n03929660,Pick,0.00010213196
n03424325,Gasmask,0.00010209924
n04592741,Wing,0.000101981495
n07745940,Strawberry,0.000101768535
n03393912,Freight Car,0.0001006204
n07590611,Hot Pot,0.000100435085
n13037406,Gyromitra,0.0001002678
n02028035,Redshank,0.000100203746
n07716906,Spaghetti Squash,9.9947305e-05
n03691459,Loudspeaker,9.9849276e-05
n04355338,Sundial,9.875283e-05
n02791124,Barber Chair,9.7848e-05
n02113186,Cardigan,9.777039e-05
n02325366,Wood Rabbit,9.7763026e-05
n03126707,Crane,9.761192e-05
n01631663,Eft,9.759284e-05
n07697537,Hotdog,9.741691e-05
n01685808,Whiptail,9.734149e-05
n01537544,Indigo Bunting,9.702462e-05
n02488702,Colobus,9.637356e-05
n02910353,Buckle,9.5542266e-05
n03452741,Grand Piano,9.5311465e-05
n03131574,Crib,9.457543e-05
n03633091,Ladle,9.45033e-05
n01985128,Crayfish,9.430955e-05
n01843383,Toucan,9.401483e-05
n03976657,Pole,9.395648e-05
n12057211,Yellow Lady'S Slipper,9.371486e-05
n01984695,Spiny Lobster,9.345898e-05
n03063599,Coffee Mug,9.274547e-05
n02112350,Keeshond,9.2701965e-05
n02708093,Analog Clock,9.258746e-05
n04311004,Steel Arch Bridge,9.255338e-05
n02264363,Lacewing,9.2314396e-05
n04418357,Theater Curtain,9.211829e-05
n02110806,Basenji,9.175329e-05
n03065424,Coil,9.170789e-05
n01924916,Flatworm,9.128625e-05
n01682714,American Chameleon,9.117246e-05
n02002724,Black Stork,9.094831e-05
n02790996,Barbell,9.070985e-05
n04273569,Speedboat,9.0706126e-05
n02859443,Boathouse,9.061992e-05
n02017213,European Gallinule,9.028049e-05
n02138441,Meerkat,9.015616e-05
n04557648,Water Bottle,9.00539e-05
n03291819,Envelope,8.971754e-05
n03792972,Mountain Tent,8.943768e-05
n09421951,Sandbar,8.9025285e-05
n02493793,Spider Monkey,8.892347e-05
n03729826,Matchstick,8.861684e-05
n03825788,Nipple,8.819529e-05
n03388183,Fountain Pen,8.8055436e-05
n02111129,Leonberg,8.6686625e-05
n03717622,Manhole Cover,8.6635395e-05
n03447447,Gondola,8.64309e-05
n01530575,Brambling,8.639727e-05
n11939491,Daisy,8.62829e-05
n03720891,Maraca,8.619128e-05
n03776460,Mobile Home,8.607414e-05
n03690938,Lotion,8.5814165e-05
n02526121,Eel,8.562009e-05
n04366367,Suspension Bridge,8.5004045e-05
n04461696,Tow Truck,8.497186e-05
n01601694,Water Ouzel,8.494448e-05
n03666591,Lighter,8.454016e-05
n03141823,Crutch,8.434334e-05
n03916031,Perfume,8.425137e-05
n03485794,Handkerchief,8.410992e-05
n01983481,American Lobster,8.356256e-05
n01770393,Scorpion,8.353993e-05
n04067472,Reel,8.351221e-05
n02113799,Standard Poodle,8.331072e-05
n09256479,Coral Reef,8.25962e-05
n03146219,Cuirass,8.25906e-05
n03908618,Pencil Box,8.249826e-05
n03345487,Fire Engine,8.233768e-05
n02165105,Tiger Beetle,8.2187136e-05
n03891251,Park Bench,8.203303e-05
