Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.9998957
n01990800,Isopod,4.223122e-05
n03961711,Plate Rack,2.1300975e-06
n03208938,Disk Brake,1.7850838e-06
n03018349,China Cabinet,1.6806292e-06
n07695742,Pretzel,1.4574156e-06
n04389033,Tank,1.2693004e-06
n13052670,Hen-Of-The-Woods,1.117909e-06
n04263257,Soup Bowl,9.776332e-07
n02794156,Barometer,6.0891705e-07
n01978287,Dungeness Crab,5.753455e-07
n03016953,Chiffonier,5.6159007e-07
n04522168,Vase,5.144209e-07
n03207941,Dishwasher,4.9684706e-07
n02776631,Bakery,4.826481e-07
n01748264,Indian Cobra,4.6731387e-07
n11939491,Daisy,4.5199718e-07
n01980166,Fiddler Crab,3.9706129e-07
n02536864,Coho,3.2274576e-07
n04254120,Soap Dispenser,3.1816234e-07
n03764736,Milk Can,3.1712543e-07
n01983481,American Lobster,3.090144e-07
n01744401,Rock Python,2.8405444e-07
n03633091,Ladle,2.8214322e-07
n03347037,Fire Screen,2.7638993e-07
n03690938,Lotion,2.760991e-07
n07749582,Lemon,2.5801492e-07
n03954731,Plane,2.5465997e-07
n06359193,Web Site,2.3425812e-07
n04200800,Shoe Shop,2.3320625e-07
n04560804,Water Jug,2.2955219e-07
n04264628,Space Bar,2.247583e-07
n01944390,Snail,2.2449244e-07
n03876231,Paintbrush,2.2399523e-07
n02791270,Barbershop,2.2222835e-07
n02098413,Lhasa,2.2163235e-07
n07579787,Plate,2.142467e-07
n03485794,Handkerchief,2.0597498e-07
n03891332,Parking Meter,2.0554329e-07
n03673027,Liner,2.0298286e-07
n03929855,Pickelhaube,2.0062684e-07
n04049303,Rain Barrel,1.9212352e-07
n02018207,American Coot,1.9064711e-07
n03478589,Half Track,1.868841e-07
n02111500,Great Pyrenees,1.8624573e-07
n03710637,Maillot,1.8477151e-07
n03956157,Planetarium,1.7996585e-07
n02110958,Pug,1.7591066e-07
n03443371,Goblet,1.7247648e-07
n07932039,Eggnog,1.6785108e-07
n01644373,Tree Frog,1.6727692e-07
n02730930,Apron,1.666205e-07
n02093754,Border Terrier,1.6562336e-07
n01753488,Horned Viper,1.6561988e-07
n07693725,Bagel,1.6545775e-07
n02687172,Aircraft Carrier,1.649333e-07
n01833805,Hummingbird,1.6379796e-07
n01601694,Water Ouzel,1.6219006e-07
n02834397,Bib,1.6162741e-07
n02086079,Pekinese,1.5894992e-07
n03534580,Hoopskirt,1.5779827e-07
n03388043,Fountain,1.5773146e-07
n03710721,Maillot,1.5370162e-07
n13044778,Earthstar,1.5307157e-07
n02951585,Can Opener,1.5191195e-07
n04536866,Violin,1.5053237e-07
