Synset,Name,Probabilities
n02206856,Bee,0.9948102
n02190166,Fly,0.0018587831
n03530642,Honeycomb,0.0009070984
n02727426,Apiary,0.0004986138
n02268443,Dragonfly,0.00029787363
n02219486,Ant,0.00020825691
n02256656,Cicada,0.0001962724
n07730033,Cardoon,3.5221667e-05
n13044778,Earthstar,1.979914e-05
n03924679,Photocopier,1.970875e-05
n13040303,Stinkhorn,1.7014456e-05
n02264363,Lacewing,1.5878995e-05
n04336792,Stretcher,1.4042048e-05
n01773797,Garden Spider,1.2877819e-05
n01773157,Black And Gold Garden Spider,1.0298671e-05
n03534580,Hoopskirt,1.0096723e-05
n07753113,Fig,9.611674e-06
n02280649,Cabbage Butterfly,9.195713e-06
n02025239,Ruddy Turnstone,9.184372e-06
n11879895,Rapeseed,8.445126e-06
n02169497,Leaf Beetle,8.352423e-06
n03692522,Loupe,8.277748e-06
n03944341,Pinwheel,7.877889e-06
n02165456,Ladybug,7.330413e-06
n03866082,Overskirt,7.201777e-06
n07734744,Mushroom,6.7616566e-06
n02129604,Tiger,5.653166e-06
n02233338,Cockroach,5.4698544e-06
n13052670,Hen-Of-The-Woods,5.3963254e-06
n02027492,Red-Backed Sandpiper,5.2384803e-06
n04044716,Radio Telescope,5.157167e-06
n02895154,Breastplate,5.0808408e-06
n11939491,Daisy,4.8664274e-06
n03045698,Cloak,4.850031e-06
n04153751,Screw,4.6492933e-06
n02168699,Long-Horned Beetle,4.580741e-06
n02963159,Cardigan,4.4656244e-06
n02493509,Titi,4.3811146e-06
n02128925,Jaguar,4.2592887e-06
n01773549,Barn Spider,4.1792455e-06
n03388549,Four-Poster,4.175684e-06
n12057211,Yellow Lady'S Slipper,4.1329595e-06
n01664065,Loggerhead,4.097126e-06
n04532106,Vestment,4.0237046e-06
n04370456,Sweatshirt,3.9410465e-06
n04266014,Space Shuttle,3.7544492e-06
n03770439,Miniskirt,3.6957342e-06
n04310018,Steam Locomotive,3.5975197e-06
n02699494,Altar,3.5562718e-06
n03180011,Desktop Computer,3.520597e-06
n03958227,Plastic Bag,3.4616248e-06
n03788365,Mosquito Net,3.452769e-06
n01774750,Tarantula,3.3952956e-06
n03804744,Nail,3.298113e-06
n01978455,Rock Crab,3.2436224e-06
n03930313,Picket Fence,3.1883442e-06
n02259212,Leafhopper,3.170361e-06
n02172182,Dung Beetle,3.1524132e-06
n01944390,Snail,3.137492e-06
n04258138,Solar Dish,3.1202003e-06
n01665541,Leatherback Turtle,3.0888762e-06
n03888605,Parallel Bars,3.0769188e-06
n02116738,African Hunting Dog,3.059255e-06
n07745940,Strawberry,3.0478745e-06
n04591157,Windsor Tie,3.0409935e-06
n01484850,Great White Shark,3.0270414e-06
n02177972,Weevil,3.019807e-06
n04505470,Typewriter Keyboard,2.9909909e-06
n02281787,Lycaenid,2.8938798e-06
n02988304,Cd Player,2.8565205e-06
n04118776,Rule,2.8222855e-06
n03857828,Oscilloscope,2.7894314e-06
n03017168,Chime,2.780969e-06
n07718747,Artichoke,2.7446954e-06
n02869837,Bonnet,2.7250376e-06
n01833805,Hummingbird,2.7171202e-06
n03814639,Neck Brace,2.697032e-06
n04204347,Shopping Cart,2.6720425e-06
n02892767,Brassiere,2.6706898e-06
n01986214,Hermit Crab,2.6474966e-06
n02835271,Bicycle-Built-For-Two,2.6472896e-06
n03637318,Lampshade,2.6205005e-06
n04525038,Velvet,2.6050595e-06
n03271574,Electric Fan,2.5649556e-06
n02704792,Amphibian,2.5444272e-06
n01498041,Stingray,2.5212817e-06
n03197337,Digital Watch,2.5077927e-06
n03630383,Lab Coat,2.5017255e-06
n03895866,Passenger Car,2.4676583e-06
n03920288,Petri Dish,2.4547817e-06
n04263257,Soup Bowl,2.4545382e-06
