Synset,Name,Probabilities
n03529860,Home Theater,0.5308403
n03691459,Loudspeaker,0.15431884
n02988304,Cd Player,0.07481462
n03290653,Entertainment Center,0.06638855
n04392985,Tape Player,0.065760404
n02979186,Cassette Player,0.023084767
n04041544,Radio,0.017737115
n04404412,Television,0.0058275573
n04009552,Projector,0.0036497477
n03782006,Monitor,0.001868603
n03492542,Hard Disc,0.0012372639
n03196217,Digital Clock,0.00096450426
n03180011,Desktop Computer,0.00095630327
n02870880,Bookcase,0.0009248174
n03976467,Polaroid Camera,0.0007277808
n03761084,Microwave,0.00065619353
n03777754,Modem,0.0005925422
n03857828,Oscilloscope,0.0005608595
n02113023,Pembroke,0.0005484718
n04152593,Screen,0.0005295049
n04004767,Printer,0.0004677218
n04462240,Toyshop,0.00038955713
n04069434,Reflex Camera,0.00037833696
n03249569,Drum,0.0003716503
n02708093,Analog Clock,0.0003652803
n03255030,Dumbbell,0.00036281502
n02113186,Cardigan,0.00034060283
n04239074,Sliding Door,0.0003395306
n03126707,Crane,0.00032857913
n03179701,Desk,0.0003275186
n02106166,Border Collie,0.0003205019
n04074963,Remote Control,0.00028084204
n09256479,Coral Reef,0.00027745115
n02841315,Binoculars,0.00026840746
n01749939,Green Mamba,0.00026594434
n03602883,Joystick,0.0002555392
n03661043,Library,0.00024033884
n03759954,Microphone,0.00023756304
n04485082,Tripod,0.0002339586
n06596364,Comic Book,0.0002336997
n04265275,Space Heater,0.00023223391
n01687978,Agama,0.00022430943
n01698640,American Alligator,0.00022210227
n03095699,Container Ship,0.00022020514
n04125021,Safe,0.00021959771
n02676566,Acoustic Guitar,0.00020625765
n04019541,Puck,0.00020549615
n04296562,Stage,0.00019270982
n02790996,Barbell,0.00019148369
n01755581,Diamondback,0.00018975679
n03201208,Dining Table,0.00018578059
n03584254,Ipod,0.00018054368
n02978881,Cassette,0.0001780411
n01644900,Tailed Frog,0.00017508969
n04380533,Table Lamp,0.00016854519
n02105251,Briard,0.00016849986
n01753488,Horned Viper,0.00016659698
n03452741,Grand Piano,0.00016640422
n01694178,African Chameleon,0.00016609821
n04344873,Studio Couch,0.00016345759
n03871628,Packet,0.00016034849
n02106382,Bouvier Des Flandres,0.00015485258
n01641577,Bullfrog,0.0001536897
n02115641,Dingo,0.00015316517
n02606052,Rock Beauty,0.00014924655
n03995372,Power Drill,0.00014720943
n02802426,Basketball,0.00014699255
n02317335,Starfish,0.00014647815
n04550184,Wardrobe,0.00014622719
n03384352,Forklift,0.00014564474
n03240683,Drilling Platform,0.00014507292
