Synset,Name,Probabilities
n09256479,Coral Reef,0.9196088
n10565667,Scuba Diver,0.012084944
n04251144,Snorkel,0.008148583
n01917289,Brain Coral,0.004857964
n02643566,Lionfish,0.0033466348
n01751748,Sea Snake,0.0019428034
n01498041,Stingray,0.001182589
n02607072,Anemone Fish,0.0008370669
n02606052,Rock Beauty,0.00070180156
n02319095,Sea Urchin,0.00063535647
n01914609,Sea Anemone,0.00062453764
n01491361,Tiger Shark,0.000606156
n01494475,Hammerhead,0.00049703283
n01664065,Loggerhead,0.00043611773
n04606251,Wreck,0.00035534042
n02655020,Puffer,0.00034648142
n02077923,Sea Lion,0.00028711546
n02074367,Dugong,0.00028031066
n12985857,Coral Fungus,0.0002375789
n01496331,Electric Ray,0.00023657279
n03874293,Paddlewheel,0.00021604057
n04127249,Safety Pin,0.00021056557
n04049303,Rain Barrel,0.00020477574
n04590129,Window Shade,0.00019617475
n02979186,Cassette Player,0.00019124841
n02105162,Malinois,0.0001868096
n07753275,Pineapple,0.00018370707
n09468604,Valley,0.00018345584
n01665541,Leatherback Turtle,0.00017859649
n03201208,Dining Table,0.0001742106
n04311004,Steel Arch Bridge,0.00017238998
n03089624,Confectionery,0.00016363309
n02807133,Bathing Cap,0.00016029803
n02988304,Cd Player,0.00015327404
n09246464,Cliff,0.00015242901
n04039381,Racket,0.00015146351
n02641379,Gar,0.00015081704
n04209239,Shower Curtain,0.00014224974
n03868242,Oxcart,0.0001346082
n01968897,Chambered Nautilus,0.0001332819
n03384352,Forklift,0.00013145278
n02909870,Bucket,0.00013060392
n09399592,Promontory,0.0001263341
n03967562,Plow,0.00012508083
n03697007,Lumbermill,0.00012497281
n04081281,Restaurant,0.0001232523
n09421951,Sandbar,0.0001231387
n02096177,Cairn,0.00012303035
n07615774,Ice Lolly,0.00012259513
n02951585,Can Opener,0.00012190622
n03425413,Gas Pump,0.00012090449
n02769748,Backpack,0.000119504795
n03710637,Maillot,0.00011938382
n04485082,Tripod,0.00011878758
n04525038,Velvet,0.000118088756
n01682714,American Chameleon,0.00011702863
n04428191,Thresher,0.00011682345
n04228054,Ski,0.00011673758
n02033041,Dowitcher,0.0001152369
n01484850,Great White Shark,0.00011491876
n02281406,Sulphur Butterfly,0.00011402271
n02088238,Basset,0.00010875164
n02790996,Barbell,0.000108391934
n02107312,Miniature Pinscher,0.000107521046
n02276258,Admiral,0.00010563878
n01984695,Spiny Lobster,0.000103836974
n04417672,Thatch,0.00010251455
n02111129,Leonberg,0.000102209095
n04356056,Sunglasses,0.00010134921
n02980441,Castle,0.00010070427
n11879895,Rapeseed,0.00010000762
n04201297,Shoji,9.969832e-05
n03887697,Paper Towel,9.755427e-05
n01776313,Tick,9.74373e-05
n07697313,Cheeseburger,9.691028e-05
n02417914,Ibex,9.655198e-05
n03950228,Pitcher,9.5949275e-05
n02667093,Abaya,9.542193e-05
n03393912,Freight Car,9.505e-05
n02112350,Keeshond,9.475938e-05
n04326547,Stone Wall,9.407631e-05
n02085936,Maltese Dog,9.331554e-05
n03942813,Ping-Pong Ball,9.3272036e-05
n04589890,Window Screen,9.2937116e-05
n01978287,Dungeness Crab,9.248672e-05
n03617480,Kimono,9.2436196e-05
n02091635,Otterhound,9.231674e-05
n03961711,Plate Rack,9.209856e-05
n02840245,Binder,9.1967966e-05
n02423022,Gazelle,9.114277e-05
n02640242,Sturgeon,9.096666e-05
n03208938,Disk Brake,9.0831774e-05
n04465501,Tractor,9.001497e-05
n03841143,Odometer,8.968037e-05
n02109525,Saint Bernard,8.852726e-05
n03690938,Lotion,8.822915e-05
n02835271,Bicycle-Built-For-Two,8.77157e-05
n02105251,Briard,8.753512e-05
n03902125,Pay-Phone,8.697485e-05
n02488291,Langur,8.689161e-05
n02992211,Cello,8.637969e-05
n01443537,Goldfish,8.5693086e-05
n01820546,Lorikeet,8.516687e-05
n04116512,Rubber Eraser,8.455536e-05
n07802026,Hay,8.4173604e-05
n02457408,Three-Toed Sloth,8.4158746e-05
n02108000,Entlebucher,8.392055e-05
n01614925,Bald Eagle,8.368535e-05
n04467665,Trailer Truck,8.306515e-05
n02708093,Analog Clock,8.274005e-05
n04357314,Sunscreen,8.241897e-05
n02730930,Apron,8.226121e-05
n03891332,Parking Meter,8.206446e-05
n03016953,Chiffonier,8.184273e-05
n07742313,Granny Smith,8.167337e-05
n03459775,Grille,8.133145e-05
n07831146,Carbonara,8.127919e-05
n02100236,German Short-Haired Pointer,8.127803e-05
n03447721,Gong,8.096339e-05
n02398521,Hippopotamus,8.076381e-05
n04208210,Shovel,8.049338e-05
n03042490,Cliff Dwelling,8.020962e-05
n02317335,Starfish,8.005555e-05
n01910747,Jellyfish,7.997711e-05
n03179701,Desk,7.993357e-05
n03691459,Loudspeaker,7.957768e-05
n03146219,Cuirass,7.956227e-05
n03291819,Envelope,7.9369245e-05
n04552348,Warplane,7.926017e-05
n03770679,Minivan,7.881974e-05
n01694178,African Chameleon,7.814419e-05
n02279972,Monarch,7.785505e-05
n03623198,Knee Pad,7.7820085e-05
n01560419,Bulbul,7.749312e-05
n03290653,Entertainment Center,7.698435e-05
n02977058,Cash Machine,7.693737e-05
n02088632,Bluetick,7.6866454e-05
n02088364,Beagle,7.6457916e-05
n03792782,Mountain Bike,7.431553e-05
n02115641,Dingo,7.428294e-05
n02097298,Scotch Terrier,7.399023e-05
n07613480,Trifle,7.344728e-05
n04296562,Stage,7.30264e-05
n02037110,Oystercatcher,7.261465e-05
n04540053,Volleyball,7.260918e-05
n03796401,Moving Van,7.250248e-05
n04462240,Toyshop,7.2396906e-05
n03207941,Dishwasher,7.20387e-05
n02096051,Airedale,7.165766e-05
n01943899,Conch,7.1605675e-05
n02870880,Bookcase,7.1443676e-05
n03976657,Pole,7.101836e-05
n02110063,Malamute,7.089628e-05
n02361337,Marmot,7.078771e-05
n02492660,Howler Monkey,7.07141e-05
n02444819,Otter,7.008328e-05
n04592741,Wing,7.005528e-05
n07590611,Hot Pot,6.963344e-05
n04040759,Radiator,6.921026e-05
n01828970,Bee Eater,6.9169015e-05
n02782093,Balloon,6.905644e-05
n04486054,Triumphal Arch,6.888109e-05
n02106662,German Shepherd,6.873455e-05
n01980166,Fiddler Crab,6.835972e-05
n07248320,Book Jacket,6.826636e-05
n04517823,Vacuum,6.811256e-05
n09428293,Seashore,6.756272e-05
n01756291,Sidewinder,6.744414e-05
n02112137,Chow,6.679718e-05
n02097047,Miniature Schnauzer,6.635769e-05
n03018349,China Cabinet,6.626314e-05
n02100583,Vizsla,6.6243745e-05
n03782006,Monitor,6.6158515e-05
n02676566,Acoustic Guitar,6.599738e-05
n02783161,Ballpoint,6.585416e-05
n03376595,Folding Chair,6.503785e-05
n02226429,Grasshopper,6.4879016e-05
n02092339,Weimaraner,6.4858476e-05
n01872401,Echidna,6.454557e-05
n04200800,Shoe Shop,6.449401e-05
n03899768,Patio,6.4470456e-05
n02105641,Old English Sheepdog,6.445066e-05
n02389026,Sorrel,6.3965264e-05
n04041544,Radio,6.372671e-05
n03417042,Garbage Truck,6.3663356e-05
n03062245,Cocktail Shaker,6.361747e-05
