Synset,Name,Probabilities
n04522168,Vase,0.89127034
n03950228,Pitcher,0.03399048
n04560804,Water Jug,0.006034462
n04254120,Soap Dispenser,0.004914925
n03916031,Perfume,0.0010827829
n04557648,Water Bottle,0.00090475543
n03637318,Lampshade,0.0007825512
n02396427,Wild Boar,0.00071417476
n02977058,Cash Machine,0.00070825254
n04380533,Table Lamp,0.0006263847
n03903868,Pedestal,0.00062620937
n04131690,Saltshaker,0.00054798485
n04579145,Whiskey Jug,0.00050054095
n03991062,Pot,0.00037688547
n02395406,Hog,0.00037036484
n02110063,Malamute,0.00033746814
n03443371,Goblet,0.0003070734
n03764736,Milk Can,0.00030143838
n02814533,Beach Wagon,0.00023285398
n04065272,Recreational Vehicle,0.00022991632
n04389033,Tank,0.00022977669
n03018349,China Cabinet,0.00022734044
n02730930,Apron,0.00022527289
n02410509,Bison,0.00022383763
n02093991,Irish Terrier,0.00020306595
n03016953,Chiffonier,0.0001932872
n02823428,Beer Bottle,0.00018680391
n04591713,Wine Bottle,0.0001852143
n01914609,Sea Anemone,0.00018356206
n03930313,Picket Fence,0.00018180627
n03666591,Lighter,0.00018167852
n02783161,Ballpoint,0.00017617522
n02892767,Brassiere,0.00017595525
n01797886,Ruffed Grouse,0.00017306353
n04355338,Sundial,0.00017213367
n02843684,Birdhouse,0.00017205901
n04398044,Teapot,0.00016758128
n03457902,Greenhouse,0.0001675041
n03063689,Coffeepot,0.00016675911
n02264363,Lacewing,0.00016302406
n03690938,Lotion,0.00016161123
n02093754,Border Terrier,0.00015581044
n03710721,Maillot,0.00015194599
n11879895,Rapeseed,0.00015178653
n04346328,Stupa,0.00015063175
n02422106,Hartebeest,0.0001475655
n07747607,Orange,0.00014738407
n02865351,Bolo Tie,0.00014578068
n01443537,Goldfish,0.00013987793
n03814906,Necklace,0.00013881613
n02701002,Ambulance,0.00013735492
n03388043,Fountain,0.0001371918
n03837869,Obelisk,0.00013667818
n03876231,Paintbrush,0.00013629459
n03617480,Kimono,0.0001340824
n01580077,Jay,0.00013108384
n02231487,Walking Stick,0.0001269486
n03450230,Gown,0.00012621992
n02009229,Little Blue Heron,0.0001261434
n03445924,Golfcart,0.00012417529
n03992509,Potter'S Wheel,0.00012306545
n03733131,Maypole,0.00012160234
n02319095,Sea Urchin,0.00012157023
n03481172,Hammer,0.00012028999
n01984695,Spiny Lobster,0.000120231714
n01582220,Magpie,0.00011997835
n13054560,Bolete,0.00011883925
n03255030,Dumbbell,0.00011762748
n01773549,Barn Spider,0.00011746157
n02492660,Howler Monkey,0.00011742517
n03478589,Half Track,0.00011739157
n02027492,Red-Backed Sandpiper,0.00011609044
n12620546,Hip,0.00011568782
n02113978,Mexican Hairless,0.00011491732
n02119022,Red Fox,0.00011432333
n02130308,Cheetah,0.00011353745
n04311004,Steel Arch Bridge,0.000113230366
n04591157,Windsor Tie,0.00011319969
n03062245,Cocktail Shaker,0.000112855414
n02916936,Bulletproof Vest,0.000112427864
n03983396,Pop Bottle,0.0001123026
n04597913,Wooden Spoon,0.00011175846
n01698640,American Alligator,0.00011105532
n04201297,Shoji,0.000110961315
n11939491,Daisy,0.000110925976
n04133789,Sandal,0.00011086982
n01592084,Chickadee,0.00011022189
n03529860,Home Theater,0.00010787045
n03891332,Parking Meter,0.00010780175
n04476259,Tray,0.00010779651
n02279972,Monarch,0.000107324144
n01917289,Brain Coral,0.00010691286
n02483708,Siamang,0.000106717685
n02095314,Wire-Haired Fox Terrier,0.00010590184
n02018207,American Coot,0.000104564686
n02807133,Bathing Cap,0.000104500294
n02445715,Skunk,0.00010440944
n09421951,Sandbar,0.00010425392
n04041544,Radio,0.00010350399
n01774384,Black Widow,0.00010336993
n02094114,Norfolk Terrier,0.00010313774
n02112137,Chow,0.00010305053
n02088632,Bluetick,0.00010271135
n02097047,Miniature Schnauzer,0.00010253264
n02108000,Entlebucher,0.00010225424
n03777754,Modem,0.000102235615
n03530642,Honeycomb,0.00010147068
n03776460,Mobile Home,0.00010112879
n02708093,Analog Clock,0.0001009903
n01833805,Hummingbird,0.000100979414
n03944341,Pinwheel,0.00010096044
n01944390,Snail,0.00010095534
n03838899,Oboe,0.000100929734
n01773797,Garden Spider,0.00010025466
n02981792,Catamaran,9.960567e-05
n01990800,Isopod,9.9598255e-05
n02129604,Tiger,9.956264e-05
n07768694,Pomegranate,9.9106226e-05
n02488702,Colobus,9.860505e-05
n02105056,Groenendael,9.8249766e-05
n04153751,Screw,9.823458e-05
n04243546,Slot,9.741185e-05
n02877765,Bottlecap,9.717144e-05
n02105855,Shetland Sheepdog,9.7051605e-05
n02704792,Amphibian,9.619042e-05
n02422699,Impala,9.605255e-05
n02268853,Damselfly,9.5732015e-05
