Synset,Name,Probabilities
n07248320,Book Jacket,0.35795963
n04127249,Safety Pin,0.05471655
n06596364,Comic Book,0.05030889
n07565083,Menu,0.039413203
n04090263,Rifle,0.025551861
n06359193,Web Site,0.019563397
n03532672,Hook,0.015695112
n02840245,Binder,0.014250346
n02892201,Brass,0.009905338
n02951585,Can Opener,0.007221854
n03109150,Corkscrew,0.007219941
n02804610,Bassoon,0.006774695
n03594734,Jean,0.006586137
n03804744,Nail,0.006201282
n02999410,Chain,0.0056034233
n04487394,Trombone,0.0054512485
n02871525,Bookshop,0.005236181
n03483316,Hand Blower,0.004992855
n04086273,Revolver,0.0049509304
n03759954,Microphone,0.004674458
n03272010,Electric Guitar,0.004532896
n03871628,Packet,0.0044831852
n02788148,Bannister,0.0044524497
n03794056,Mousetrap,0.004363705
n03874599,Padlock,0.003572891
n03494278,Harmonica,0.0035233973
n03291819,Envelope,0.00349678
n03598930,Jigsaw Puzzle,0.002935624
n03376595,Folding Chair,0.002683155
n04179913,Sewing Machine,0.002643261
n02791270,Barbershop,0.0026367782
n02966687,Carpenter'S Kit,0.0025464313
n04517823,Vacuum,0.0024912439
n03954731,Plane,0.0024746766
n03584829,Iron,0.002467443
n04536866,Violin,0.0024335147
n04154565,Screwdriver,0.00219253
n03495258,Harp,0.0021545307
n03481172,Hammer,0.002128726
n03929660,Pick,0.0020972348
n02910353,Buckle,0.0020593733
n04153751,Screw,0.0020395282
n04355338,Sundial,0.0020124938
n04476259,Tray,0.0019904813
n04208210,Shovel,0.0018200851
n02009229,Little Blue Heron,0.0017955707
n04332243,Strainer,0.0017845187
n03595614,Jersey,0.0017761271
n02892767,Brassiere,0.0017760587
n03110669,Cornet,0.0017572821
n03498962,Hatchet,0.001755176
n02786058,Band Aid,0.0017220841
n03803284,Muzzle,0.0016670935
n04141076,Sax,0.0016006301
n02808440,Bathtub,0.0015861086
n02978881,Cassette,0.0015420653
n03887697,Paper Towel,0.0015041585
n03876231,Paintbrush,0.0014518775
n06794110,Street Sign,0.0014030928
n02791124,Barber Chair,0.0013859371
n04065272,Recreational Vehicle,0.0013450403
n04270147,Spatula,0.0013307324
n04579432,Whistle,0.0013094111
n03982430,Pool Table,0.0012955631
n04204347,Shopping Cart,0.0012761618
n03445777,Golf Ball,0.0012627123
n04317175,Stethoscope,0.0012600255
n06785654,Crossword Puzzle,0.0012523243
n04141327,Scabbard,0.001251275
n03666591,Lighter,0.0012049499
n01537544,Indigo Bunting,0.0012011431
n02971356,Carton,0.0011621972
n03000134,Chainlink Fence,0.0011506587
n02787622,Banjo,0.0011286618
n04033901,Quill,0.001110062
n04579145,Whiskey Jug,0.0011051729
n03709823,Mailbag,0.0011023225
n04336792,Stretcher,0.0010770799
n03041632,Cleaver,0.0010675124
n03141823,Crutch,0.0010671393
n03467068,Guillotine,0.0010654294
n07932039,Eggnog,0.0010585198
n03400231,Frying Pan,0.0010285521
n03633091,Ladle,0.0010177696
n02992211,Cello,0.0010008597
n04447861,Toilet Seat,0.000993204
n04515003,Upright,0.000987958
n03314780,Face Powder,0.0009870064
n03884397,Panpipe,0.0009579985
n02823428,Beer Bottle,0.00094833126
n02107142,Doberman,0.0009382376
n02749479,Assault Rifle,0.0009218181
n04548280,Wall Clock,0.0009193361
n02777292,Balance Beam,0.0009121026
n04509417,Unicycle,0.0009063948
n04067472,Reel,0.00089552486
n04371774,Swing,0.00089501776
n03891251,Park Bench,0.00088445545
n04074963,Remote Control,0.00088253105
n03124043,Cowboy Boot,0.00087521935
n04209133,Shower Cap,0.0008627295
n03937543,Pill Bottle,0.00086121034
n04118776,Rule,0.0008554305
n07584110,Consomme,0.0008378436
n03838899,Oboe,0.0008309786
n07892512,Red Wine,0.00083081145
n02088238,Basset,0.00083039206
n03649909,Lawn Mower,0.00082880654
n03791053,Motor Scooter,0.00082498346
n01930112,Nematode,0.0008239259
n03527444,Holster,0.00079479266
n04597913,Wooden Spoon,0.0007947393
n04557648,Water Bottle,0.000790019
n02672831,Accordion,0.00078846473
n03372029,Flute,0.00077645504
n02486261,Patas,0.0007576461
n02100583,Vizsla,0.0007568857
n04357314,Sunscreen,0.00075393275
n03796401,Moving Van,0.00074252096
n03452741,Grand Piano,0.00073864067
n04501370,Turnstile,0.0007379985
n15075141,Toilet Tissue,0.0007374934
n02865351,Bolo Tie,0.00073278946
n03998194,Prayer Rug,0.00073230354
n02950826,Cannon,0.0007112413
n03032252,Cinema,0.000701253
n02480855,Gorilla,0.0006908062
n03447721,Gong,0.0006867409
n04418357,Theater Curtain,0.0006826627
n04200800,Shoe Shop,0.00067902793
n02138441,Meerkat,0.0006786508
n03259280,Dutch Oven,0.0006761504
n03967562,Plow,0.000675028
n03089624,Confectionery,0.0006672019
n02948072,Candle,0.0006634074
n03692522,Loupe,0.0006621173
n02102480,Sussex Spaniel,0.0006608005
n04149813,Scoreboard,0.00065685506
n03825788,Nipple,0.0006553487
n02504013,Indian Elephant,0.0006516856
n03355925,Flagpole,0.0006453013
n03814639,Neck Brace,0.000642883
n03075370,Combination Lock,0.0006423143
n02835271,Bicycle-Built-For-Two,0.0006372152
n03661043,Library,0.0006329513
n04162706,Seat Belt,0.0006246091
n02088466,Bloodhound,0.00062142796
n02877765,Bottlecap,0.00061482604
n03223299,Doormat,0.00060722284
n03888605,Parallel Bars,0.0006070251
n02676566,Acoustic Guitar,0.0005979729
n07695742,Pretzel,0.00058714155
n03976657,Pole,0.00058679364
n03100240,Convertible,0.00058337074
n03476991,Hair Spray,0.0005815271
n04367480,Swab,0.00057503505
n04296562,Stage,0.0005728932
n04286575,Spotlight,0.00057250704
n04141975,Scale,0.0005718738
n02837789,Bikini,0.0005701513
n12144580,Corn,0.0005665772
n04005630,Prison,0.0005658609
n03970156,Plunger,0.0005654285
n04356056,Sunglasses,0.0005645217
n02883205,Bow Tie,0.0005630654
n02916936,Bulletproof Vest,0.00056078576
n03388183,Fountain Pen,0.0005606103
n02236044,Mantis,0.0005568464
n03710193,Mailbox,0.0005553651
n04604644,Worm Fence,0.0005553344
n02017213,European Gallinule,0.0005516216
n02939185,Caldron,0.0005515311
n04133789,Sandal,0.0005500176
n03492542,Hard Disc,0.0005490724
n03995372,Power Drill,0.0005473474
n03394916,French Horn,0.00053148565
n02105056,Groenendael,0.0005309165
n01855672,Goose,0.00053042005
n04311174,Steel Drum,0.00052903383
n03028079,Church,0.0005280645
n04044716,Radio Telescope,0.0005279482
n07875152,Potpie,0.0005256126
n03602883,Joystick,0.0005254866
n03992509,Potter'S Wheel,0.0005220109
n03146219,Cuirass,0.00052072934
n02834397,Bib,0.00051441044
n03124170,Cowboy Hat,0.00050816435
n07718472,Cucumber,0.0005057154
n04554684,Washer,0.00050193135
n03929855,Pickelhaube,0.0004997676
n03690938,Lotion,0.0004995315
n02790996,Barbell,0.000489113
n01608432,Kite,0.00048828125
n04376876,Syringe,0.00048629256
n03840681,Ocarina,0.00048547424
n04423845,Thimble,0.000485337
n01990800,Isopod,0.00048392505
n04370456,Sweatshirt,0.00048205198
n07715103,Cauliflower,0.00048195221
n02906734,Broom,0.00048192922
n01768244,Trilobite,0.00047791717
n02488291,Langur,0.00047668634
n04023962,Punching Bag,0.00047651815
n02493793,Spider Monkey,0.00047526645
n09332890,Lakeside,0.0004702534
n03814906,Necklace,0.00046763336
n03868863,Oxygen Mask,0.0004661162
n02093647,Bedlington Terrier,0.00046493614
n02667093,Abaya,0.00046213876
n01753488,Horned Viper,0.0004592067
n01824575,Coucal,0.00045665624
n01582220,Magpie,0.00045592085
n02807133,Bathing Cap,0.0004528787
n01871265,Tusker,0.00045206837
n01748264,Indian Cobra,0.00045120606
n03916031,Perfume,0.00044828816
n04263257,Soup Bowl,0.0004472262
n04258138,Solar Dish,0.0004451698
n04443257,Tobacco Shop,0.00044447306
n03769881,Minibus,0.00044392978
n02483708,Siamang,0.00044373525
n04542943,Waffle Iron,0.0004414105
n07768694,Pomegranate,0.00043976196
n03476684,Hair Slide,0.00043791297
n02992529,Cellular Telephone,0.0004361252
n01749939,Green Mamba,0.00043520387
n01560419,Bulbul,0.00043415325
n02769748,Backpack,0.0004322961
n02104029,Kuvasz,0.00043074874
n07836838,Chocolate Sauce,0.00042817707
n02504458,African Elephant,0.0004277738
n02092339,Weimaraner,0.00042539145
n02102177,Welsh Springer Spaniel,0.00042411347
n03271574,Electric Fan,0.00042237577
