Synset,Name,Probabilities
n01728572,Thunder Snake,0.8396735
n01748264,Indian Cobra,0.015199382
n01685808,Whiptail,0.0120385485
n01740131,Night Snake,0.011232852
n01729322,Hognose Snake,0.010459995
n01630670,Common Newt,0.00582441
n01735189,Garter Snake,0.005696611
n01689811,Alligator Lizard,0.005490823
n01753488,Horned Viper,0.004600917
n01734418,King Snake,0.003411942
n01742172,Boa Constrictor,0.003390854
n01756291,Sidewinder,0.0029239599
n01729977,Green Snake,0.0025869585
n01744401,Rock Python,0.0023670124
n01693334,Green Lizard,0.0021928311
n01737021,Water Snake,0.001879281
n01687978,Agama,0.001756627
n02526121,Eel,0.0016248019
n01688243,Frilled Lizard,0.0015001938
n02317335,Starfish,0.0013528024
n01739381,Vine Snake,0.001336899
n01749939,Green Mamba,0.0013249149
n13040303,Stinkhorn,0.0009924091
n01644900,Tailed Frog,0.0009305534
n01675722,Banded Gecko,0.00089304
n01631663,Eft,0.00080118264
n01728920,Ringneck Snake,0.0007770425
n01751748,Sea Snake,0.00076776196
n01755581,Diamondback,0.0007559642
n02454379,Armadillo,0.0007472075
n01694178,African Chameleon,0.00065011973
n01984695,Spiny Lobster,0.0006007309
n04604644,Worm Fence,0.00054104027
n01682714,American Chameleon,0.0005368506
n13044778,Earthstar,0.00046123803
n02641379,Gar,0.00043242372
n01669191,Box Turtle,0.00038747097
n12768682,Buckeye,0.0003860953
n01677366,Common Iguana,0.00037906523
n12267677,Acorn,0.00035379242
n13054560,Bolete,0.00033688836
n02356798,Fox Squirrel,0.0003339455
n03627232,Knot,0.0002844851
n02112018,Pomeranian,0.00026465996
n04326547,Stone Wall,0.00025663737
n01632458,Spotted Salamander,0.00024979623
n02480495,Orangutan,0.00023423255
n02086910,Papillon,0.00023308316
n03803284,Muzzle,0.00023143015
n01944390,Snail,0.00022952448
n01667114,Mud Turtle,0.00022816396
n02137549,Mongoose,0.0002165923
n01667778,Terrapin,0.00020259002
n02514041,Barracouta,0.00019998988
n01695060,Komodo Dragon,0.00019861512
n01641577,Bullfrog,0.00019856986
n04254777,Sock,0.00019534725
n03532672,Hook,0.00018802188
n02087046,Toy Terrier,0.00017519132
n01877812,Wallaby,0.00017239893
n01985128,Crayfish,0.00017124141
n02102973,Irish Water Spaniel,0.00015861669
n01945685,Slug,0.00015776584
n13052670,Hen-Of-The-Woods,0.00015715451
n03124170,Cowboy Hat,0.0001569595
n02112137,Chow,0.00015627871
n03764736,Milk Can,0.00015556539
n02865351,Bolo Tie,0.00015555338
n01797886,Ruffed Grouse,0.0001553371
n02786058,Band Aid,0.00015495093
n02006656,Spoonbill,0.00015463089
n07734744,Mushroom,0.00015447568
n01496331,Electric Ray,0.00015201798
n01930112,Nematode,0.00015149955
n03670208,Limousine,0.00015011527
n02869837,Bonnet,0.00015002169
n03980874,Poncho,0.00014990385
n02999410,Chain,0.00014926033
n01530575,Brambling,0.00014576949
n02226429,Grasshopper,0.00014567595
n03709823,Mailbag,0.00014544274
n01775062,Wolf Spider,0.00014180718
n12985857,Coral Fungus,0.00014108913
n01980166,Fiddler Crab,0.00013782147
n02233338,Cockroach,0.00013749339
n01986214,Hermit Crab,0.00013725011
n03498962,Hatchet,0.00013582832
n03160309,Dam,0.00013484921
n03899768,Patio,0.00013476294
n03496892,Harvester,0.0001335665
n04482393,Tricycle,0.00013253163
n01514859,Hen,0.00013139381
n02033041,Dowitcher,0.00013080532
n04141076,Sax,0.00013047604
n04208210,Shovel,0.00012948376
n01990800,Isopod,0.00012873598
n01692333,Gila Monster,0.00012674156
n02797295,Barrow,0.0001262778
