Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.99755377
n03961711,Plate Rack,0.00012406708
n01877812,Wallaby,0.000117137475
n02494079,Squirrel Monkey,2.5325964e-05
n02486261,Patas,2.1608099e-05
n01630670,Common Newt,2.133118e-05
n03534580,Hoopskirt,1.9738938e-05
n03400231,Frying Pan,1.5656731e-05
n02488291,Langur,1.4907137e-05
n01728920,Ringneck Snake,1.39617e-05
n03000684,Chain Saw,1.3087214e-05
n02669723,Academic Gown,1.2672859e-05
n02497673,Madagascar Cat,1.21372395e-05
n02071294,Killer Whale,1.1637225e-05
n03841143,Odometer,1.0938898e-05
n02138441,Meerkat,1.0765465e-05
n04443257,Tobacco Shop,1.0630134e-05
n02098286,West Highland White Terrier,1.0368146e-05
n03709823,Mailbag,9.298803e-06
n01629819,European Fire Salamander,9.28884e-06
n01669191,Box Turtle,9.140532e-06
n03770439,Miniskirt,9.0699705e-06
n02129165,Lion,8.963618e-06
n04517823,Vacuum,8.859104e-06
n03995372,Power Drill,8.645263e-06
n03794056,Mousetrap,8.532288e-06
n02488702,Colobus,8.439593e-06
n04192698,Shield,8.424026e-06
n04548362,Wallet,8.058394e-06
n02978881,Cassette,7.904852e-06
n03100240,Convertible,7.466527e-06
n04009552,Projector,7.21812e-06
n02007558,Flamingo,7.007066e-06
n02102480,Sussex Spaniel,6.672347e-06
n02113186,Cardigan,6.58575e-06
n02504458,African Elephant,6.5790455e-06
n04370456,Sweatshirt,6.5586796e-06
n04147183,Schooner,6.476726e-06
n06874185,Traffic Light,6.4662154e-06
n02992211,Cello,6.4331853e-06
n01631663,Eft,6.4208775e-06
n04208210,Shovel,6.3057123e-06
n02363005,Beaver,6.300525e-06
n02769748,Backpack,6.248996e-06
n02097209,Standard Schnauzer,6.1248465e-06
n02966687,Carpenter'S Kit,6.0933394e-06
n04019541,Puck,6.0540615e-06
n03692522,Loupe,6.045955e-06
n03045698,Cloak,6.0359594e-06
n02917067,Bullet Train,5.962186e-06
n03642806,Laptop,5.882865e-06
n07695742,Pretzel,5.8825335e-06
n03967562,Plow,5.819836e-06
n01773157,Black And Gold Garden Spider,5.7859843e-06
n06794110,Street Sign,5.7718207e-06
n01534433,Junco,5.7558254e-06
