Synset,Name,Probabilities
n02100583,Vizsla,0.6836469
n02099849,Chesapeake Bay Retriever,0.07466498
n02099712,Labrador Retriever,0.07133757
n02088466,Bloodhound,0.027246421
n02099601,Golden Retriever,0.021159748
n02101556,Clumber,0.0058095874
n02090379,Redbone,0.005485747
n02087394,Rhodesian Ridgeback,0.0038410132
n02093428,American Staffordshire Terrier,0.0037963397
n02102480,Sussex Spaniel,0.0027250983
n02108422,Bull Mastiff,0.0023367032
n02092339,Weimaraner,0.00212734
n02102318,Cocker Spaniel,0.0021218886
n02807133,Bathing Cap,0.001897606
n02088238,Basset,0.0015092604
n02107574,Greater Swiss Mountain Dog,0.0014481661
n01498041,Stingray,0.0013244343
n02100877,Irish Setter,0.000941792
n02093991,Irish Terrier,0.00087865716
n02504458,African Elephant,0.00071637274
n02105412,Kelpie,0.0006769072
n02106550,Rottweiler,0.00055609597
n09256479,Coral Reef,0.000541321
n02115641,Dingo,0.0005366443
n02091244,Ibizan Hound,0.0005234516
n07615774,Ice Lolly,0.0005134689
n03032252,Cinema,0.0004914748
n02111277,Newfoundland,0.0004884192
n02088364,Beagle,0.00048253976
n02093256,Staffordshire Bullterrier,0.0004652626
n02099429,Curly-Coated Retriever,0.00045854197
n02074367,Dugong,0.00042999507
n02091635,Otterhound,0.00041575774
n03982430,Pool Table,0.00041275285
n02093754,Border Terrier,0.00040616118
n02105162,Malinois,0.00038592983
n02100236,German Short-Haired Pointer,0.0003770327
n02101388,Brittany Spaniel,0.00036724305
n10565667,Scuba Diver,0.0003668265
n02107683,Bernese Mountain Dog,0.00035804242
n02226429,Grasshopper,0.00034018877
n02099267,Flat-Coated Retriever,0.00032794572
n09332890,Lakeside,0.00032451583
n02085620,Chihuahua,0.00030816626
n03803284,Muzzle,0.00030612477
n02132136,Brown Bear,0.00030534802
n02108915,French Bulldog,0.00030259986
n02504013,Indian Elephant,0.0003021137
n01751748,Sea Snake,0.00030138594
n03706229,Magnetic Compass,0.00030091638
n04371430,Swimming Trunks,0.00029196468
n02100735,English Setter,0.00029077704
n01491361,Tiger Shark,0.00028671772
n09421951,Sandbar,0.00028227406
n04251144,Snorkel,0.00028138497
n02113023,Pembroke,0.00027440808
n02108089,Boxer,0.00027037607
n07565083,Menu,0.00026723783
n02526121,Eel,0.00025512432
n04501370,Turnstile,0.00025154257
n04409515,Tennis Ball,0.00024854825
n02910353,Buckle,0.00024638494
n02107312,Miniature Pinscher,0.00024406084
n01608432,Kite,0.00023015746
n06359193,Web Site,0.00022788579
n02028035,Redshank,0.00022694474
n09399592,Promontory,0.00022443707
n01797886,Ruffed Grouse,0.00022370303
n01664065,Loggerhead,0.00022292571
n02102973,Irish Water Spaniel,0.00022279499
n04548362,Wallet,0.00021742338
n02981792,Catamaran,0.00021520985
n03788195,Mosque,0.00021478212
n01917289,Brain Coral,0.00021224747
n03874293,Paddlewheel,0.0002092031
n01614925,Bald Eagle,0.00020767705
n02089867,Walker Hound,0.00020562431
n02007558,Flamingo,0.0002051413
n02840245,Binder,0.00020504466
n04332243,Strainer,0.00020461765
n04209239,Shower Curtain,0.00020438187
n04476259,Tray,0.00020041327
n03109150,Corkscrew,0.00019502532
n01601694,Water Ouzel,0.00019412165
n02999410,Chain,0.00019392293
n03134739,Croquet Ball,0.0001936566
n04589890,Window Screen,0.00019361023
n07614500,Ice Cream,0.0001926411
n02837789,Bikini,0.0001925702
n01984695,Spiny Lobster,0.00019217905
n04209133,Shower Cap,0.00019081248
n03961711,Plate Rack,0.00019071515
n01773797,Garden Spider,0.00018649243
n02111129,Leonberg,0.00018634842
n03146219,Cuirass,0.00018140709
n03325584,Feather Boa,0.00018132494
n04509417,Unicycle,0.00018076017
n01774384,Black Widow,0.00018069417
n01985128,Crayfish,0.00017870947
n02111500,Great Pyrenees,0.0001729718
n04026417,Purse,0.0001724898
n02101006,Gordon Setter,0.00017168811
n01755581,Diamondback,0.00017140638
n15075141,Toilet Tissue,0.00017123042
n02096177,Cairn,0.00017009633
n02808440,Bathtub,0.00016977788
n01560419,Bulbul,0.00016907211
n02808304,Bath Towel,0.00016480172
n12985857,Coral Fungus,0.00016447529
n02077923,Sea Lion,0.00016432008
n02112137,Chow,0.00016344094
n07754684,Jackfruit,0.0001631597
n02422106,Hartebeest,0.00016260329
n04554684,Washer,0.00016218559
n04254680,Soccer Ball,0.00016109204
n02408429,Water Buffalo,0.00016017795
n03124170,Cowboy Hat,0.00015942585
n03291819,Envelope,0.00015925977
n02109525,Saint Bernard,0.00015820994
n04493381,Tub,0.00015777661
n04201297,Shoji,0.00015703369
