Synset,Name,Probabilities
n04277352,Spindle,0.054188237
n01532829,House Finch,0.05242771
n04154565,Screwdriver,0.049832806
n02012849,Crane,0.043632377
n03995372,Power Drill,0.03010255
n03141823,Crutch,0.012416418
n01817953,African Grey,0.012223257
n01797886,Ruffed Grouse,0.011114452
n01774750,Tarantula,0.011072295
n01592084,Chickadee,0.010346498
n02027492,Red-Backed Sandpiper,0.010212299
n01873310,Platypus,0.010162022
n02123045,Tabby,0.0094331745
n01855672,Goose,0.009027801
n02231487,Walking Stick,0.008936011
n03481172,Hammer,0.008561758
n01806567,Quail,0.008381301
n01807496,Partridge,0.008215866
n02124075,Egyptian Cat,0.0072246604
n02091134,Whippet,0.00679263
n01819313,Sulphur-Crested Cockatoo,0.006684754
n01616318,Vulture,0.0064259344
n01990800,Isopod,0.0063378494
n02099849,Chesapeake Bay Retriever,0.005783429
n02412080,Ram,0.005763306
n02497673,Madagascar Cat,0.005404732
n04179913,Sewing Machine,0.0053463257
n04254777,Sock,0.0052773235
n02018795,Bustard,0.005149887
n02727426,Apiary,0.0050994763
n02033041,Dowitcher,0.005096907
n01978287,Dungeness Crab,0.005095405
n03623198,Knee Pad,0.005013045
n03259280,Dutch Oven,0.0049662073
n02841315,Binoculars,0.0047962326
n03775071,Mitten,0.0046789623
n01882714,Koala,0.004498508
n01985128,Crayfish,0.004457891
n01580077,Jay,0.004185214
n03877472,Pajama,0.0041676997
n03775546,Mixing Bowl,0.004122684
n06785654,Crossword Puzzle,0.004055506
n01755581,Diamondback,0.003943793
n01514859,Hen,0.0036697742
n02988304,Cd Player,0.003595441
n03992509,Potter'S Wheel,0.0034402166
n01768244,Trilobite,0.0033553033
n04376876,Syringe,0.0032795675
n04090263,Rifle,0.0032416212
n02007558,Flamingo,0.0031979897
n04536866,Violin,0.0031597554
n04111531,Rotisserie,0.0031326418
n03788365,Mosquito Net,0.0029506015
n01986214,Hermit Crab,0.002922948
n03404251,Fur Coat,0.0027122193
n02457408,Three-Toed Sloth,0.002667765
n02787622,Banjo,0.0026079502
n09835506,Ballplayer,0.0025711928
n02013706,Limpkin,0.0025222413
n07860988,Dough,0.0024932646
n02091032,Italian Greyhound,0.0024609643
n04591713,Wine Bottle,0.0024420482
n01756291,Sidewinder,0.0024384505
n02011460,Bittern,0.0023985517
n01833805,Hummingbird,0.0023895428
n01753488,Horned Viper,0.002376148
n04229816,Ski Mask,0.0023585781
n04485082,Tripod,0.0023552808
n03627232,Knot,0.002303184
n01632458,Spotted Salamander,0.002289814
n01796340,Ptarmigan,0.002284936
n03721384,Marimba,0.0022834332
n02099712,Labrador Retriever,0.0021904553
n01742172,Boa Constrictor,0.0021890155
n01560419,Bulbul,0.0021818115
n03692522,Loupe,0.0021748117
n02009912,American Egret,0.0021154112
n04270147,Spatula,0.0020984777
n02815834,Beaker,0.0020952502
n04228054,Ski,0.0020460251
n04074963,Remote Control,0.0020335363
n03109150,Corkscrew,0.0020310585
n03680355,Loafer,0.0019843227
n02454379,Armadillo,0.0019770805
n01622779,Great Grey Owl,0.0019695018
n03630383,Lab Coat,0.0019660385
n02256656,Cicada,0.001945637
