Synset,Name,Probabilities
n02281406,Sulphur Butterfly,0.82773453
n02281787,Lycaenid,0.049063306
n02280649,Cabbage Butterfly,0.015328027
n02279972,Monarch,0.005051349
n02206856,Bee,0.0019710157
n02277742,Ringlet,0.0018565991
n11939491,Daisy,0.001307436
n01833805,Hummingbird,0.0011323493
n02165456,Ladybug,0.0011153101
n02264363,Lacewing,0.0010466793
n02169497,Leaf Beetle,0.000945635
n04328186,Stopwatch,0.00093521096
n07768694,Pomegranate,0.0009106737
n07718747,Artichoke,0.0007064195
n02276258,Admiral,0.00065219146
n07730033,Cardoon,0.0006158089
n13040303,Stinkhorn,0.0006061648
n11879895,Rapeseed,0.0005969541
n03929660,Pick,0.0005516591
n02107908,Appenzeller,0.0005284918
n01537544,Indigo Bunting,0.00042251043
n02268443,Dragonfly,0.0003672953
n07745940,Strawberry,0.000332376
n07716358,Zucchini,0.00032246893
n12620546,Hip,0.00031635852
n03837869,Obelisk,0.0003113487
n03485407,Hand-Held Computer,0.00030913105
n01806143,Peacock,0.00030082618
n02799071,Baseball,0.0002988221
n02667093,Abaya,0.00029859677
n03697007,Lumbermill,0.00029529186
n03868242,Oxcart,0.00029284428
n01820546,Lorikeet,0.00029144203
n02259212,Leafhopper,0.00029048428
n02226429,Grasshopper,0.00028419052
n01664065,Loggerhead,0.00028418
n02787622,Banjo,0.00027110128
n02190166,Fly,0.00027016236
n03443371,Goblet,0.00026996867
n13044778,Earthstar,0.00026773443
n02128925,Jaguar,0.0002650438
n02106382,Bouvier Des Flandres,0.00026309714
n01496331,Electric Ray,0.00025716823
n02219486,Ant,0.0002498805
n04133789,Sandal,0.00024580242
n03920288,Petri Dish,0.00024078993
n03680355,Loafer,0.00023268111
n03930313,Picket Fence,0.00022900994
n02815834,Beaker,0.00022791511
n02128757,Snow Leopard,0.00022323949
n02129165,Lion,0.00021516306
n01944390,Snail,0.000214016
n04613696,Yurt,0.00021375003
n03775071,Mitten,0.0002131424
n02095570,Lakeland Terrier,0.00021195297
n07716906,Spaghetti Squash,0.00021184444
n04532106,Vestment,0.00021108212
n02326432,Hare,0.0002103615
n01484850,Great White Shark,0.00021028267
n03777568,Model T,0.0002090081
n01773797,Garden Spider,0.00020762855
n03929855,Pickelhaube,0.00020714241
n02095889,Sealyham Terrier,0.00020537328
n01665541,Leatherback Turtle,0.00020411932
n01531178,Goldfinch,0.00020109622
n04265275,Space Heater,0.00020079152
n03690938,Lotion,0.00019735117
n03445924,Golfcart,0.00019728267
n02981792,Catamaran,0.00019562797
n02105505,Komondor,0.00019444742
n02860847,Bobsled,0.00019415408
n04525038,Velvet,0.00019312216
n04074963,Remote Control,0.00019016072
n02092002,Scottish Deerhound,0.00019015274
n02415577,Bighorn,0.00018993652
n02606052,Rock Beauty,0.00018875052
n02111277,Newfoundland,0.00018821092
n03220513,Dome,0.00018698291
n04037443,Racer,0.00018693173
n01592084,Chickadee,0.0001858485
n02108000,Entlebucher,0.00018527177
n04252225,Snowplow,0.00018482652
n01776313,Tick,0.00018420149
n03457902,Greenhouse,0.00018277238
n02236044,Mantis,0.00018260686
n02090622,Borzoi,0.00018254557
n03045698,Cloak,0.00018174738
n04429376,Throne,0.00018160652
n07753113,Fig,0.00018064749
n04370456,Sweatshirt,0.00018020441
n03916031,Perfume,0.00017988504
n02093256,Staffordshire Bullterrier,0.00017949092
n04479046,Trench Coat,0.0001781099
n02111129,Leonberg,0.0001757812
n04033995,Quilt,0.00017375019
n02134084,Ice Bear,0.00017350577
n03290653,Entertainment Center,0.00017339975
n02395406,Hog,0.00017233576
n02105251,Briard,0.00017198571
n03866082,Overskirt,0.00017186126
n02093859,Kerry Blue Terrier,0.0001708458
n02669723,Academic Gown,0.00017066553
n02105056,Groenendael,0.00017027374
n02100735,English Setter,0.0001701077
n03133878,Crock Pot,0.00016982322
n07920052,Espresso,0.00016551018
n09229709,Bubble,0.00016506754
n02168699,Long-Horned Beetle,0.00016440832
n03658185,Letter Opener,0.0001628825
n03877845,Palace,0.00016275533
n04591157,Windsor Tie,0.00016255786
n02077923,Sea Lion,0.00016169695
n03534580,Hoopskirt,0.00016154576
n03995372,Power Drill,0.00015999598
n02094258,Norwich Terrier,0.00015974075
n03495258,Harp,0.00015962076
n02096437,Dandie Dinmont,0.00015950116
n01692333,Gila Monster,0.0001590711
n03998194,Prayer Rug,0.00015872302
n12057211,Yellow Lady'S Slipper,0.00015859744
n04259630,Sombrero,0.00015810091
n02106030,Collie,0.00015766275
n03792972,Mountain Tent,0.00015629445
n04465501,Tractor,0.0001557824
n02111500,Great Pyrenees,0.00015533349
n04542943,Waffle Iron,0.00015492931
n02033041,Dowitcher,0.00015462951
n02106550,Rottweiler,0.00015418774
n04044716,Radio Telescope,0.00015404754
n02105162,Malinois,0.00015276638
n03355925,Flagpole,0.00015245071
n02138441,Meerkat,0.00015243124
n02018795,Bustard,0.00015232661
n04486054,Triumphal Arch,0.00015173577
n02112706,Brabancon Griffon,0.00015169468
n09288635,Geyser,0.00015153435
n02814860,Beacon,0.00015086988
n02109525,Saint Bernard,0.0001506427
n03791053,Motor Scooter,0.00015043943
n03717622,Manhole Cover,0.0001499567
n04532670,Viaduct,0.00014948266
n02107312,Miniature Pinscher,0.00014900557
n02101556,Clumber,0.00014874972
n04152593,Screen,0.00014807304
n02363005,Beaver,0.00014692577
n07802026,Hay,0.00014641244
n02104029,Kuvasz,0.00014634863
n02843684,Birdhouse,0.00014564175
n01917289,Brain Coral,0.00014534136
n02128385,Leopard,0.0001448609
n03854065,Organ,0.00014445267
n01734418,King Snake,0.00014422431
