Synset,Name,Probabilities
n02906734,Broom,0.9004264
n04367480,Swab,0.08241391
n03876231,Paintbrush,0.002306635
n03982430,Pool Table,0.0008475526
n03944341,Pinwheel,0.0005533839
n04208210,Shovel,0.00027817013
n07753113,Fig,0.00023717008
n03250847,Drumstick,0.00021768209
n03134739,Croquet Ball,0.00014943702
n03970156,Plunger,0.00014121574
n07802026,Hay,0.00012501408
n04507155,Umbrella,0.000106390784
n03447447,Gondola,0.00010447977
n03045698,Cloak,0.00010215502
n02097298,Scotch Terrier,6.4174914e-05
n02776631,Bakery,6.212861e-05
n01675722,Banded Gecko,5.9373328e-05
n01729322,Hognose Snake,5.5659977e-05
n07711569,Mashed Potato,5.304486e-05
n03207743,Dishrag,5.242167e-05
n03873416,Paddle,5.164932e-05
n02116738,African Hunting Dog,5.149189e-05
n03452741,Grand Piano,4.848993e-05
n03445777,Golf Ball,4.791052e-05
n07734744,Mushroom,4.7871425e-05
n02879718,Bow,4.5750905e-05
n04270147,Spatula,4.548709e-05
n04264628,Space Bar,4.5153425e-05
n02105505,Komondor,4.5105524e-05
n02002724,Black Stork,4.1830008e-05
n04536866,Violin,4.165092e-05
n03445924,Golfcart,3.988829e-05
n04417672,Thatch,3.956784e-05
n02128757,Snow Leopard,3.897327e-05
n03534580,Hoopskirt,3.777675e-05
n04517823,Vacuum,3.7212616e-05
n02992211,Cello,3.6459358e-05
n03314780,Face Powder,3.6330966e-05
n02951358,Canoe,3.6328438e-05
n04277352,Spindle,3.628564e-05
n01641577,Bullfrog,3.587125e-05
n03594734,Jean,3.5459758e-05
n02051845,Pelican,3.5420857e-05
n02011460,Bittern,3.5154597e-05
n02493509,Titi,3.511894e-05
n01682714,American Chameleon,3.4869012e-05
n03424325,Gasmask,3.450533e-05
n04371774,Swing,3.434066e-05
n03642806,Laptop,3.4340075e-05
n02108000,Entlebucher,3.3543784e-05
n11879895,Rapeseed,3.3052947e-05
n03775546,Mixing Bowl,3.2333122e-05
n03197337,Digital Watch,3.18337e-05
n02086079,Pekinese,3.1548876e-05
n03976657,Pole,3.114857e-05
n02447366,Badger,3.10722e-05
n03721384,Marimba,3.087597e-05
n03223299,Doormat,3.0662555e-05
n02391049,Zebra,3.0137842e-05
n02607072,Anemone Fish,2.985934e-05
n02002556,White Stork,2.9830137e-05
n07718747,Artichoke,2.973082e-05
n02492660,Howler Monkey,2.9478022e-05
n02113978,Mexican Hairless,2.9339e-05
n02814533,Beach Wagon,2.9239643e-05
n02909870,Bucket,2.9088813e-05
n02127052,Lynx,2.883834e-05
n01667778,Terrapin,2.8712791e-05
n01872401,Echidna,2.8525505e-05
n01755581,Diamondback,2.8475792e-05
n01775062,Wolf Spider,2.8294395e-05
n02486261,Patas,2.818731e-05
n01601694,Water Ouzel,2.7748589e-05
n02128925,Jaguar,2.7727134e-05
n01532829,House Finch,2.767385e-05
n02128385,Leopard,2.762433e-05
