Synset,Name,Probabilities
n09288635,Geyser,0.9865324
n02066245,Grey Whale,0.0006284167
n03388043,Fountain,0.00042670188
n04179913,Sewing Machine,0.00040872145
n04037443,Racer,0.00011369241
n03743016,Megalith,0.000101672755
n09472597,Volcano,8.885318e-05
n04423845,Thimble,7.4133335e-05
n03344393,Fireboat,7.130883e-05
n02894605,Breakwater,6.32425e-05
n04550184,Wardrobe,6.1060906e-05
n04273569,Speedboat,5.733893e-05
n03459775,Grille,5.5131266e-05
n02138441,Meerkat,4.771896e-05
n04252077,Snowmobile,4.3967775e-05
n01872401,Echidna,4.156406e-05
n02093428,American Staffordshire Terrier,4.0921743e-05
n04310018,Steam Locomotive,3.9167968e-05
n01514668,Cock,3.843501e-05
n02025239,Ruddy Turnstone,3.769736e-05
n04070727,Refrigerator,3.7670405e-05
n02108915,French Bulldog,3.6966183e-05
n02090379,Redbone,3.5724173e-05
n02817516,Bearskin,3.515181e-05
n03929855,Pickelhaube,3.5104775e-05
n03697007,Lumbermill,3.475507e-05
n04252225,Snowplow,3.4660206e-05
n04591157,Windsor Tie,3.4620694e-05
n02137549,Mongoose,3.381861e-05
n04532670,Viaduct,3.3674914e-05
n01518878,Ostrich,3.3296492e-05
n02939185,Caldron,3.3202796e-05
n02823750,Beer Glass,3.275703e-05
n02823428,Beer Bottle,3.256361e-05
n03290653,Entertainment Center,3.219402e-05
n02487347,Macaque,3.1786953e-05
n02093859,Kerry Blue Terrier,3.152569e-05
n04507155,Umbrella,3.1420157e-05
n03825788,Nipple,3.1376385e-05
n02916936,Bulletproof Vest,3.127672e-05
n03016953,Chiffonier,3.0812615e-05
n09332890,Lakeside,3.0474963e-05
n02117135,Hyena,3.0462728e-05
n02667093,Abaya,3.0437437e-05
n03691459,Loudspeaker,2.9701774e-05
n02085620,Chihuahua,2.9134902e-05
n02085782,Japanese Spaniel,2.8992907e-05
n01688243,Frilled Lizard,2.889037e-05
n03476991,Hair Spray,2.8878112e-05
n02930766,Cab,2.8759572e-05
n02134084,Ice Bear,2.8590845e-05
n03063599,Coffee Mug,2.8547196e-05
n04239074,Sliding Door,2.8228445e-05
