Synset,Name,Probabilities
n03584254,Ipod,0.99785453
n04456115,Torch,0.0008292764
n03691459,Loudspeaker,7.8355966e-05
n15075141,Toilet Tissue,2.791769e-05
n04005630,Prison,2.3764993e-05
n02137549,Mongoose,1.645729e-05
n02091244,Ibizan Hound,1.5689406e-05
n02442845,Mink,1.1969109e-05
n04606251,Wreck,1.1861454e-05
n04074963,Remote Control,1.149291e-05
n02804610,Bassoon,1.1269317e-05
n04392985,Tape Player,1.077732e-05
n02107142,Doberman,9.899894e-06
n03344393,Fireboat,8.902273e-06
n03947888,Pirate,8.427892e-06
n02087394,Rhodesian Ridgeback,7.966236e-06
n02233338,Cockroach,7.109543e-06
n03041632,Cleaver,7.0928895e-06
n03891332,Parking Meter,6.131703e-06
n04612504,Yawl,6.0149346e-06
n02095889,Sealyham Terrier,5.8962837e-06
n07871810,Meat Loaf,5.892388e-06
n02747177,Ashcan,5.6442236e-06
n02219486,Ant,5.443927e-06
n04325704,Stole,5.2877795e-06
n04026417,Purse,5.0964136e-06
n02979186,Cassette Player,4.9906525e-06
n02978881,Cassette,4.9381338e-06
n03676483,Lipstick,4.7892536e-06
n03595614,Jersey,4.740685e-06
n04254120,Soap Dispenser,4.7051967e-06
n02096051,Airedale,4.100984e-06
n09472597,Volcano,4.0735777e-06
n02443484,Black-Footed Ferret,4.07018e-06
n02951585,Can Opener,4.032659e-06
n01749939,Green Mamba,4.019942e-06
n02105412,Kelpie,4.009333e-06
n02514041,Barracouta,3.9787274e-06
n01855672,Goose,3.9223514e-06
n03706229,Magnetic Compass,3.8986555e-06
n04465501,Tractor,3.824142e-06
n02105641,Old English Sheepdog,3.8002743e-06
n01494475,Hammerhead,3.7523944e-06
n01748264,Indian Cobra,3.6892793e-06
n03710637,Maillot,3.6701713e-06
n02087046,Toy Terrier,3.5771704e-06
n03291819,Envelope,3.5757582e-06
n01883070,Wombat,3.5446305e-06
n04554684,Washer,3.4911375e-06
n02167151,Ground Beetle,3.4479515e-06
n02892767,Brassiere,3.4258926e-06
n02879718,Bow,3.4003313e-06
n01930112,Nematode,3.3954025e-06
n01582220,Magpie,3.369628e-06
n07614500,Ice Cream,3.3295896e-06
n03690938,Lotion,3.3182855e-06
n02097658,Silky Terrier,3.2394705e-06
n01773797,Garden Spider,3.2273274e-06
n02088238,Basset,3.1807244e-06
n02641379,Gar,3.1770196e-06
n02504013,Indian Elephant,3.1758382e-06
n02777292,Balance Beam,3.123359e-06
n01614925,Bald Eagle,3.0685994e-06
n02422106,Hartebeest,3.0653382e-06
n02100583,Vizsla,3.0062156e-06
n02099267,Flat-Coated Retriever,2.991176e-06
n04041544,Radio,2.971586e-06
n02445715,Skunk,2.9610485e-06
n03680355,Loafer,2.95628e-06
n04370456,Sweatshirt,2.9299526e-06
n03666591,Lighter,2.8792813e-06
n02099849,Chesapeake Bay Retriever,2.8783836e-06
n02098286,West Highland White Terrier,2.800186e-06
n02988304,Cd Player,2.7836593e-06
n01669191,Box Turtle,2.7747035e-06
n01824575,Coucal,2.7580406e-06
n01689811,Alligator Lizard,2.722697e-06
n07836838,Chocolate Sauce,2.6524015e-06
n04317175,Stethoscope,2.619129e-06
n03630383,Lab Coat,2.6011842e-06
n02107908,Appenzeller,2.581818e-06
n02093991,Irish Terrier,2.574059e-06
n02256656,Cicada,2.5648894e-06
n02098413,Lhasa,2.5213224e-06
n03888605,Parallel Bars,2.4689434e-06
n04254777,Sock,2.4624908e-06
n02094114,Norfolk Terrier,2.4450337e-06
n12998815,Agaric,2.4428523e-06
n04254680,Soccer Ball,2.4383555e-06
n03483316,Hand Blower,2.4357944e-06
n03717622,Manhole Cover,2.4259532e-06
n01955084,Chiton,2.4210904e-06
n01742172,Boa Constrictor,2.4186695e-06
n01622779,Great Grey Owl,2.375186e-06
n03781244,Monastery,2.3531245e-06
n03759954,Microphone,2.345829e-06
n01491361,Tiger Shark,2.3335124e-06
n03492542,Hard Disc,2.3190034e-06
