Synset,Name,Probabilities
n04265275,Space Heater,0.96604896
n04040759,Radiator,0.027754933
n04254120,Soap Dispenser,0.0015688365
n03777754,Modem,0.0011638369
n04070727,Refrigerator,0.00021752772
n03691459,Loudspeaker,0.00018082368
n02747177,Ashcan,0.00016097476
n04152593,Screen,0.00014842182
n03180011,Desktop Computer,0.00014017802
n04141975,Scale,0.00013415303
n04554684,Washer,0.0001241488
n03690938,Lotion,7.181749e-05
n04517823,Vacuum,6.906555e-05
n03887697,Paper Towel,5.9454025e-05
n04009552,Projector,5.378661e-05
n04560804,Water Jug,5.0972532e-05
n02971356,Carton,3.9022976e-05
n03761084,Microwave,3.857066e-05
n03782006,Monitor,3.548838e-05
n03793489,Mouse,3.1888856e-05
n04004767,Printer,3.123934e-05
n04041544,Radio,2.5765856e-05
n02951585,Can Opener,2.5371475e-05
n04442312,Toaster,2.4456049e-05
n03085013,Computer Keyboard,2.1585294e-05
n02123159,Tiger Cat,2.0908714e-05
n04447861,Toilet Seat,1.9742243e-05
n03483316,Hand Blower,1.8963474e-05
n04074963,Remote Control,1.688104e-05
n04049303,Rain Barrel,1.6268465e-05
n04525305,Vending Machine,1.5708816e-05
n07836838,Chocolate Sauce,1.4607596e-05
n03482405,Hamper,1.4371254e-05
n04372370,Switch,1.3389964e-05
n02992529,Cellular Telephone,1.2417728e-05
n03131574,Crib,1.2323278e-05
n04357314,Sunscreen,1.21656485e-05
n02804414,Bassinet,1.1423133e-05
n04330267,Stove,1.0945823e-05
n03271574,Electric Fan,1.0445592e-05
n04553703,Washbasin,9.780849e-06
n03724870,Mask,9.405478e-06
n02808440,Bathtub,9.108514e-06
n02096177,Cairn,8.95636e-06
n04465501,Tractor,8.927834e-06
n04370456,Sweatshirt,8.708762e-06
n01770081,Harvestman,8.301436e-06
n13040303,Stinkhorn,8.2536135e-06
n03207941,Dishwasher,8.133283e-06
n01616318,Vulture,7.850053e-06
n03481172,Hammer,7.829493e-06
n03721384,Marimba,7.769852e-06
n02840245,Binder,7.3706883e-06
n02437616,Llama,7.308212e-06
n04023962,Punching Bag,7.129841e-06
n03967562,Plow,7.123031e-06
n03063599,Coffee Mug,6.97534e-06
n02102040,English Springer,6.897363e-06
n04522168,Vase,6.732736e-06
n07718472,Cucumber,6.6680827e-06
n03595614,Jersey,6.496525e-06
n01740131,Night Snake,6.4594456e-06
n01675722,Banded Gecko,6.451258e-06
n02169497,Leaf Beetle,6.3749553e-06
n01689811,Alligator Lizard,6.2937843e-06
n01491361,Tiger Shark,6.082903e-06
n06596364,Comic Book,6.077713e-06
n03976657,Pole,6.02776e-06
n03871628,Packet,6.002044e-06
n04235860,Sleeping Bag,5.947157e-06
n04550184,Wardrobe,5.881482e-06
n04590129,Window Shade,5.749025e-06
n13054560,Bolete,5.718639e-06
n04404412,Television,5.7014636e-06
n02098286,West Highland White Terrier,5.6647173e-06
n02690373,Airliner,5.6489807e-06
n03297495,Espresso Maker,5.513036e-06
n07932039,Eggnog,5.4782145e-06
n01753488,Horned Viper,5.4720063e-06
n01728572,Thunder Snake,5.4501375e-06
n01498041,Stingray,5.43678e-06
n04179913,Sewing Machine,5.317557e-06
n04239074,Sliding Door,5.2667347e-06
n03843555,Oil Filter,5.2353057e-06
n02233338,Cockroach,5.2209507e-06
n02094258,Norwich Terrier,5.1720185e-06
n13037406,Gyromitra,5.1157913e-06
n02979186,Cassette Player,5.1060188e-06
n13052670,Hen-Of-The-Woods,5.0840367e-06
n03930313,Picket Fence,5.0798494e-06
n04456115,Torch,5.0247054e-06
n04153751,Screw,4.9699274e-06
n03529860,Home Theater,4.9684304e-06
n04118776,Rule,4.919696e-06
n06874185,Traffic Light,4.911717e-06
n03584829,Iron,4.88054e-06
n03792972,Mountain Tent,4.873122e-06
n03141823,Crutch,4.795769e-06
n02484975,Guenon,4.72943e-06
n03042490,Cliff Dwelling,4.718298e-06
n03785016,Moped,4.6855907e-06
n03642806,Laptop,4.6461705e-06
n01784675,Centipede,4.6395867e-06
n03854065,Organ,4.6191235e-06
n06785654,Crossword Puzzle,4.607271e-06
n02088466,Bloodhound,4.5401744e-06
