Synset,Name,Probabilities
n02093428,American Staffordshire Terrier,0.41153574
n02087394,Rhodesian Ridgeback,0.10352847
n02100583,Vizsla,0.095132396
n03127747,Crash Helmet,0.04617664
n02093256,Staffordshire Bullterrier,0.025870359
n02108422,Bull Mastiff,0.0251425
n02091032,Italian Greyhound,0.024864312
n02113978,Mexican Hairless,0.017917473
n02107312,Miniature Pinscher,0.014565051
n02092339,Weimaraner,0.008744992
n02085620,Chihuahua,0.008234685
n10565667,Scuba Diver,0.008037631
n02107142,Doberman,0.0037575816
n02109047,Great Dane,0.003443765
n02108089,Boxer,0.002955168
n03868863,Oxygen Mask,0.0029313373
n02105162,Malinois,0.0028764256
n03424325,Gasmask,0.002540895
n03982430,Pool Table,0.001835532
n03785016,Moped,0.0016018883
n03803284,Muzzle,0.0015874894
n03724870,Mask,0.0014789156
n02090379,Redbone,0.0013798542
n03379051,Football Helmet,0.0013358435
n02112706,Brabancon Griffon,0.0013302263
n02091134,Whippet,0.0012650281
n03792782,Mountain Bike,0.0011881383
n02091244,Ibizan Hound,0.0011452013
n03935335,Piggy Bank,0.001088484
n03888257,Parachute,0.0010645863
n03623198,Knee Pad,0.001055201
n02916936,Bulletproof Vest,0.001037186
n02807133,Bathing Cap,0.0009910073
n04162706,Seat Belt,0.0009765726
n02074367,Dugong,0.0009610179
n02077923,Sea Lion,0.0009468968
n02096585,Boston Bull,0.0009370636
n02398521,Hippopotamus,0.00092928734
n03763968,Military Uniform,0.0009193511
n03527444,Holster,0.00089934986
n02108915,French Bulldog,0.0008906001
n03146219,Cuirass,0.000812698
n03180011,Desktop Computer,0.0007785783
n04509417,Unicycle,0.0007672659
n04118538,Rugby Ball,0.0007307393
n01692333,Gila Monster,0.0007281845
n03977966,Police Van,0.0007238008
n03388043,Fountain,0.0007174453
n01675722,Banded Gecko,0.00071736966
n04146614,School Bus,0.0006978285
n04254680,Soccer Ball,0.0006833002
n03791053,Motor Scooter,0.0006755714
n04356056,Sunglasses,0.0006716796
n03325584,Feather Boa,0.0006677565
n02950826,Cannon,0.00066044944
n04462240,Toyshop,0.0006568862
n02883205,Bow Tie,0.00065644097
n02137549,Mongoose,0.0006379152
n01629819,European Fire Salamander,0.00063785777
n02105412,Kelpie,0.0006369256
n03662601,Lifeboat,0.00063659006
n04409515,Tennis Ball,0.0006291223
n04228054,Ski,0.00062581105
n02930766,Cab,0.00062253483
n02965783,Car Mirror,0.00061760895
n03710637,Maillot,0.0006141559
n02096294,Australian Terrier,0.00061122706
n02769748,Backpack,0.0006109861
n02219486,Ant,0.0006072938
n01751748,Sea Snake,0.00057003816
n02860847,Bobsled,0.0005585948
n03895866,Passenger Car,0.0005495779
n02747177,Ashcan,0.0005486089
n02500267,Indri,0.0005441475
n09193705,Alp,0.00053870014
n03134739,Croquet Ball,0.0005328412
n02110806,Basenji,0.0005324706
n02106550,Rottweiler,0.00053161895
n02099849,Chesapeake Bay Retriever,0.00052968296
n01978455,Rock Crab,0.000529559
n02835271,Bicycle-Built-For-Two,0.0005282188
n02454379,Armadillo,0.0005221403
n02128385,Leopard,0.00051051576
n02088466,Bloodhound,0.000509644
n01740131,Night Snake,0.0005077752
n04265275,Space Heater,0.0005071345
n02317335,Starfish,0.0005050957
n01748264,Indian Cobra,0.0005002353
n01774384,Black Widow,0.00049757963
n04357314,Sunscreen,0.0004940988
n02093754,Border Terrier,0.0004896183
n09229709,Bubble,0.000489566
n02093991,Irish Terrier,0.00048804146
n03124170,Cowboy Hat,0.00048526723
n03444034,Go-Kart,0.00048210242
n04336792,Stretcher,0.00048046425
n04065272,Recreational Vehicle,0.00047283652
n04285008,Sports Car,0.00047066665
n03649909,Lawn Mower,0.00046770056
n03532672,Hook,0.00046327536
n03445924,Golfcart,0.00046112912
n04296562,Stage,0.00045682554
n02951358,Canoe,0.00045348716
n04584207,Wig,0.0004506783
n02422106,Hartebeest,0.0004374191
n01531178,Goldfinch,0.000432666
n04259630,Sombrero,0.00043172398
n02129165,Lion,0.00042694455
n03770439,Miniskirt,0.00042286262
n04370456,Sweatshirt,0.00042035826
n02110958,Pug,0.0004150968
n02692877,Airship,0.0004134083
n02395406,Hog,0.00040915306
n04005630,Prison,0.0004084653
n04235860,Sleeping Bag,0.00040563542
n09835506,Ballplayer,0.0004012711
n01491361,Tiger Shark,0.00039752503
n02096177,Cairn,0.00039638177
n02966193,Carousel,0.00039464026
n04371430,Swimming Trunks,0.00039357887
n02441942,Weasel,0.00038926632
n01755581,Diamondback,0.00038459897
n02487347,Macaque,0.00038374733
n02999410,Chain,0.00038192383
n01667114,Mud Turtle,0.00038140712
n04229816,Ski Mask,0.00037655188
n01773549,Barn Spider,0.00037351213
n04275548,Spider Web,0.00036604473
n01694178,African Chameleon,0.00036597578
n03459775,Grille,0.0003656581
n03345487,Fire Engine,0.00036534423
n06596364,Comic Book,0.0003645752
n02526121,Eel,0.00036435938
n04485082,Tripod,0.0003615499
n03769881,Minibus,0.00036126177
n04399382,Teddy,0.00036125246
n04376876,Syringe,0.00035905992
n09332890,Lakeside,0.00035900806
n03938244,Pillow,0.00035631497
n04131690,Saltshaker,0.00035598094
n02128925,Jaguar,0.00035507648
n02782093,Balloon,0.00035392787
n04311174,Steel Drum,0.00034856534
n01955084,Chiton,0.00034698166
n02749479,Assault Rifle,0.00034644056
n02423022,Gazelle,0.00034414208
n02094114,Norfolk Terrier,0.00034135292
n02422699,Impala,0.00034094494
n03956157,Planetarium,0.00034006557
n04251144,Snorkel,0.00033889874
n02174001,Rhinoceros Beetle,0.00033770825
n03796401,Moving Van,0.00033767024
n04579432,Whistle,0.0003372591
n04252077,Snowmobile,0.0003370035
n04479046,Trench Coat,0.00033451823
n03843555,Oil Filter,0.00033435476
n04037443,Racer,0.0003334051
n02356798,Fox Squirrel,0.00033291755
n02815834,Beaker,0.00033290643
n02087046,Toy Terrier,0.00033228603
n01608432,Kite,0.00032780974
n03141823,Crutch,0.00032458754
n02099429,Curly-Coated Retriever,0.0003228042
n03891251,Park Bench,0.00032145248
n01739381,Vine Snake,0.00031806625
n02992211,Cello,0.00031780338
n04467665,Trailer Truck,0.00031754555
n01687978,Agama,0.0003163439
n03045698,Cloak,0.0003130724
n02786058,Band Aid,0.00031197394
n07615774,Ice Lolly,0.00030763634
n03814639,Neck Brace,0.00030689043
n02236044,Mantis,0.0003050396
n01704323,Triceratops,0.00030465252
n04458633,Totem Pole,0.0003020058
n03874599,Padlock,0.00030161708
n03782006,Monitor,0.00030078623
n03495258,Harp,0.00029831872
n01669191,Box Turtle,0.00029501645
n01498041,Stingray,0.0002936451
n02113624,Toy Poodle,0.0002927741
n07248320,Book Jacket,0.00029186707
n02536864,Coho,0.0002915409
n03942813,Ping-Pong Ball,0.00029012497
n03720891,Maraca,0.00028755795
n09428293,Seashore,0.00028653877
n02704792,Amphibian,0.00028605986
n02105641,Old English Sheepdog,0.00028438063
n02115641,Dingo,0.00028274496
n03457902,Greenhouse,0.0002821782
n02110341,Dalmatian,0.00028163445
n02319095,Sea Urchin,0.0002813876
n04192698,Shield,0.0002802335
n07697313,Cheeseburger,0.00027826097
n02817516,Bearskin,0.00027640376
n03255030,Dumbbell,0.0002757174
n04517823,Vacuum,0.00027269058
n01797886,Ruffed Grouse,0.00027075523
n03208938,Disk Brake,0.00027044414
n04153751,Screw,0.00027014717
n01768244,Trilobite,0.0002696612
n02025239,Ruddy Turnstone,0.00026952996
n02229544,Cricket,0.00026875135
n04371774,Swing,0.0002679378
n02894605,Breakwater,0.00026766272
n02117135,Hyena,0.00026568235
n02123394,Persian Cat,0.00026494745
n02655020,Puffer,0.00026299307
n02172182,Dung Beetle,0.00026283486
n03873416,Paddle,0.00026266623
n01530575,Brambling,0.0002625505
n01644373,Tree Frog,0.00026033755
n03492542,Hard Disc,0.00025993283
n02112018,Pomeranian,0.00025951111
n04389033,Tank,0.00025894438
n02687172,Aircraft Carrier,0.00025747833
n02490219,Marmoset,0.00025728784
n04404412,Television,0.00025710612
n01440764,Tench,0.00025677786
n03000134,Chainlink Fence,0.00025667233
n02321529,Sea Cucumber,0.0002539926
n04111531,Rotisserie,0.00025257506
n03445777,Golf Ball,0.00025212276
n01943899,Conch,0.0002518356
n02808440,Bathtub,0.0002503434
n02504013,Indian Elephant,0.0002501692
n02123159,Tiger Cat,0.00024940047
n03476991,Hair Spray,0.00024750174
n03961711,Plate Rack,0.00024738707
n01582220,Magpie,0.00024577972
n01644900,Tailed Frog,0.00024524567
n01877812,Wallaby,0.00024462337
n02125311,Cougar,0.00024450303
n02790996,Barbell,0.00024379892
n03467068,Guillotine,0.00024166693
n01632458,Spotted Salamander,0.00024030672
n02094258,Norwich Terrier,0.00023950526
n04589890,Window Screen,0.00023769877
n01631663,Eft,0.00023420392
n02701002,Ambulance,0.00023324133
n03691459,Loudspeaker,0.0002327183
n03594945,Jeep,0.00023243098
n07583066,Guacamole,0.00023217464
n04120489,Running Shoe,0.00023189241
n02389026,Sorrel,0.00023117567
n03775071,Mitten,0.00023095662
n02445715,Skunk,0.00022950345
n02493509,Titi,0.00022722292
n03290653,Entertainment Center,0.00022671156
n04536866,Violin,0.00022667763
n04355338,Sundial,0.00022651792
n04009552,Projector,0.00022615475
n02007558,Flamingo,0.000225683
n03788195,Mosque,0.0002254236
n04540053,Volleyball,0.00022527672
n02917067,Bullet Train,0.00022474368
n02892767,Brassiere,0.00022282996
n03259280,Dutch Oven,0.00022260746
n03680355,Loafer,0.00022112687
n04023962,Punching Bag,0.00022074224
n01630670,Common Newt,0.00022072047
n04355933,Sunglass,0.0002206732
n01773797,Garden Spider,0.00021960564
n03733281,Maze,0.00021944048
n04086273,Revolver,0.0002193003
n04347754,Submarine,0.0002189103
n03452741,Grand Piano,0.0002187423
n01484850,Great White Shark,0.00021778687
n01855672,Goose,0.00021682767
n03670208,Limousine,0.00021666882
n02013706,Limpkin,0.00021665488
n01616318,Vulture,0.00021654507
n02443484,Black-Footed Ferret,0.0002154863
n01944390,Snail,0.00021531651
n04127249,Safety Pin,0.00021488943
n01917289,Brain Coral,0.00021458161
n01776313,Tick,0.00021432065
n04501370,Turnstile,0.00021307617
n07697537,Hotdog,0.00021296444
n09472597,Volcano,0.00021274267
n03947888,Pirate,0.0002126597
n04461696,Tow Truck,0.00021232067
n04090263,Rifle,0.00021117377
n02447366,Badger,0.00021098163
n06874185,Traffic Light,0.0002104752
n04507155,Umbrella,0.00020956287
n03529860,Home Theater,0.00020764541
n03792972,Mountain Tent,0.00020738656
n07742313,Granny Smith,0.0002066329
n04026417,Purse,0.00020587954
n03729826,Matchstick,0.0002052797
n03916031,Perfume,0.00020483226
n04493381,Tub,0.00020480034
n04350905,Suit,0.00020427592
n03721384,Marimba,0.00020248008
n04008634,Projectile,0.00020167175
n02094433,Yorkshire Terrier,0.00020143522
n04118776,Rule,0.00020109807
n03000684,Chain Saw,0.00020101226
n03240683,Drilling Platform,0.00020058035
n02097658,Silky Terrier,0.00020038706
n02492660,Howler Monkey,0.0002000863
n04590129,Window Shade,0.0002000715
n03602883,Joystick,0.00019980503
n04487394,Trombone,0.00019911284
n04141076,Sax,0.00019900614
n12267677,Acorn,0.00019805286
n03933933,Pier,0.00019802897
n03891332,Parking Meter,0.0001980077
n03903868,Pedestal,0.00019711033
n01843065,Jacamar,0.00019707998
n02699494,Altar,0.00019702314
n03637318,Lampshade,0.00019683749
n03384352,Forklift,0.00019627476
n03877845,Palace,0.00019605606
n07920052,Espresso,0.00019600904
n02777292,Balance Beam,0.0001956432
n02727426,Apiary,0.00019525214
n02802426,Basketball,0.00019454666
n07734744,Mushroom,0.00019451467
n07753592,Banana,0.00019368585
n04552348,Warplane,0.00019330405
n02130308,Cheetah,0.00019297932
n02837789,Bikini,0.00019259221
n04328186,Stopwatch,0.00019229489
n12144580,Corn,0.00019169661
n01818515,Macaw,0.00019100444
n04310018,Steam Locomotive,0.0001906233
n01560419,Bulbul,0.00018918882
n03478589,Half Track,0.0001882035
n02168699,Long-Horned Beetle,0.0001879764
n04049303,Rain Barrel,0.00018778082
n04154565,Screwdriver,0.00018776472
n04133789,Sandal,0.00018700887
n03249569,Drum,0.00018604989
n01820546,Lorikeet,0.00018588336
n03216828,Dock,0.00018563887
n03250847,Drumstick,0.00018533824
n03924679,Photocopier,0.00018519681
n03110669,Cornet,0.0001841259
n01744401,Rock Python,0.00018379108
n04200800,Shoe Shop,0.00018371678
n01774750,Tarantula,0.00018335647
n03661043,Library,0.00018278626
n03393912,Freight Car,0.00018264355
n04505470,Typewriter Keyboard,0.00018222824
n02361337,Marmot,0.00018166812
n02086240,Shih-Tzu,0.00018153779
n07892512,Red Wine,0.00018068818
n02672831,Accordion,0.00018019181
n02823750,Beer Glass,0.000178857
n01737021,Water Snake,0.00017809439
n04179913,Sewing Machine,0.00017803953
n04435653,Tile Roof,0.00017796856
n03676483,Lipstick,0.00017794209
n01978287,Dungeness Crab,0.00017755838
n02279972,Monarch,0.00017742289
n01950731,Sea Slug,0.00017703144
n02017213,European Gallinule,0.00017700596
n01728920,Ringneck Snake,0.00017676178
n04554684,Washer,0.00017651112
n01677366,Common Iguana,0.00017630881
n03223299,Doormat,0.00017600642
n02256656,Cicada,0.00017595154
n02895154,Breastplate,0.00017584418
n02974003,Car Wheel,0.00017556528
n01773157,Black And Gold Garden Spider,0.00017550927
n02417914,Ibex,0.00017537006
n04243546,Slot,0.00017464862
n03100240,Convertible,0.00017442816
n03599486,Jinrikisha,0.00017438692
n03787032,Mortarboard,0.00017427777
n02268443,Dragonfly,0.00017423581
n02085936,Maltese Dog,0.00017401927
n04258138,Solar Dish,0.00017384857
n01753488,Horned Viper,0.00017348454
n03776460,Mobile Home,0.00017309708
n02226429,Grasshopper,0.00017294413
n03595614,Jersey,0.00017238114
n02101556,Clumber,0.00017186947
n02488291,Langur,0.00017145954
n02892201,Brass,0.00017127226
n04004767,Printer,0.00017118668
n02096437,Dandie Dinmont,0.00017116636
n04270147,Spatula,0.00017091035
n03759954,Microphone,0.00017074346
n01775062,Wolf Spider,0.00017031687
n03770679,Minivan,0.00017015931
n02640242,Sturgeon,0.00017014073
n07753113,Fig,0.00016985409
n07873807,Pizza,0.00016977589
n03344393,Fireboat,0.00016970861
n02165456,Ladybug,0.00016912809
n13133613,Ear,0.00016885348
n01558993,Robin,0.00016854457
n03717622,Manhole Cover,0.00016840761
n03733805,Measuring Cup,0.0001672253
n02980441,Castle,0.00016697454
n03584254,Ipod,0.00016679987
n02280649,Cabbage Butterfly,0.00016679884
n02093859,Kerry Blue Terrier,0.0001664798
n07720875,Bell Pepper,0.00016560058
n02281406,Sulphur Butterfly,0.000164662
n02106662,German Shepherd,0.00016461435
n02169497,Leaf Beetle,0.00016452998
n03196217,Digital Clock,0.00016445163
n03187595,Dial Telephone,0.00016397359
n03062245,Cocktail Shaker,0.00016333214
n03481172,Hammer,0.00016323668
n02113712,Miniature Poodle,0.0001625513
n02971356,Carton,0.00016203373
n02951585,Can Opener,0.00016164039
n09288635,Geyser,0.00016147169
n02799071,Baseball,0.00016101728
n13040303,Stinkhorn,0.00016029328
n04209133,Shower Cap,0.00015970979
n03590841,Jack-O'-Lantern,0.0001596851
n01807496,Partridge,0.00015960723
n04423845,Thimble,0.00015925661
n01729322,Hognose Snake,0.0001589085
n01689811,Alligator Lizard,0.0001586383
n02099712,Labrador Retriever,0.00015862976
n01984695,Spiny Lobster,0.00015855799
n03355925,Flagpole,0.00015800785
n03706229,Magnetic Compass,0.0001578433
n01980166,Fiddler Crab,0.00015769781
n02206856,Bee,0.0001569966
n02095314,Wire-Haired Fox Terrier,0.00015683954
n01910747,Jellyfish,0.0001562649
n02788148,Bannister,0.00015615151
n02138441,Meerkat,0.00015563377
n12768682,Buckeye,0.00015561559
n04344873,Studio Couch,0.00015547585
n01873310,Platypus,0.00015504571
n04442312,Toaster,0.00015477005
n01756291,Sidewinder,0.00015429765
n09256479,Coral Reef,0.0001539239
n01784675,Centipede,0.00015367477
n02124075,Egyptian Cat,0.00015362538
n01770081,Harvestman,0.00015342269
n03016953,Chiffonier,0.00015309434
n03538406,Horse Cart,0.0001528416
n03425413,Gas Pump,0.00015258025
n01914609,Sea Anemone,0.00015235298
n04264628,Space Bar,0.0001522606
n07715103,Cauliflower,0.00015225414
n03272010,Electric Guitar,0.00015195967
n04392985,Tape Player,0.00015161255
n02364673,Guinea Pig,0.00015145648
n04273569,Speedboat,0.00015137857
n02909870,Bucket,0.0001511668
n04553703,Washbasin,0.00015101198
n12620546,Hip,0.00015045803
n07718747,Artichoke,0.00015020683
n03000247,Chain Mail,0.00015011232
n01883070,Wombat,0.00014958551
n03692522,Loupe,0.00014925135
n02492035,Capuchin,0.00014912365
n04238763,Slide Rule,0.00014898172
n04550184,Wardrobe,0.00014868847
n02102318,Cocker Spaniel,0.00014832767
n03837869,Obelisk,0.00014830715
n03297495,Espresso Maker,0.00014771425
n04239074,Sliding Door,0.0001471721
n07930864,Cup,0.000147111
n02123597,Siamese Cat,0.00014625503
n02494079,Squirrel Monkey,0.00014617709
n01534433,Junco,0.00014582426
n02123045,Tabby,0.00014578164
n04366367,Suspension Bridge,0.00014545418
n02879718,Bow,0.00014537167
n02165105,Tiger Beetle,0.00014526828
n03854065,Organ,0.0001451921
n02814533,Beach Wagon,0.00014427242
n03179701,Desk,0.00014334358
n02231487,Walking Stick,0.00014302135
n01742172,Boa Constrictor,0.00014261185
n04515003,Upright,0.00014250756
n02342885,Hamster,0.00014145643
n01494475,Hammerhead,0.00014138197
n03920288,Petri Dish,0.00014100193
n02129604,Tiger,0.00014095246
n01580077,Jay,0.00014084543
n02877765,Bottlecap,0.00014015003
n02119022,Red Fox,0.0001400571
n03976657,Pole,0.00013991399
n02493793,Spider Monkey,0.00013984062
n02391049,Zebra,0.00013965191
n01496331,Electric Ray,0.00013925845
n04591713,Wine Bottle,0.00013838851
n04069434,Reflex Camera,0.00013823443
n03271574,Electric Fan,0.00013813414
n02840245,Binder,0.00013811677
n07714990,Broccoli,0.00013800617
n04330267,Stove,0.00013755835
n03840681,Ocarina,0.00013718237
