Synset,Name,Probabilities
n04141975,Scale,0.1714313
n01806143,Peacock,0.050650954
n02445715,Skunk,0.035943788
n04258138,Solar Dish,0.028776651
n04404412,Television,0.022904553
n01829413,Hornbill,0.02284944
n01582220,Magpie,0.01950466
n01616318,Vulture,0.0181482
n03794056,Mousetrap,0.015592082
n03832673,Notebook,0.015156868
n02481823,Chimpanzee,0.014623465
n02051845,Pelican,0.0117410105
n04033901,Quill,0.010654115
n04090263,Rifle,0.010248168
n03633091,Ladle,0.010084415
n03642806,Laptop,0.008788062
n01514859,Hen,0.00829056
n04367480,Swab,0.008026671
n04589890,Window Screen,0.007178626
n03014705,Chest,0.006703954
n04330267,Stove,0.006683166
n02483708,Siamang,0.006263919
n01514668,Cock,0.006117818
n03706229,Magnetic Compass,0.005836757
n04536866,Violin,0.0057296176
n02443114,Polecat,0.0054886537
n02747177,Ashcan,0.0052812854
n04152593,Screen,0.0051246197
n01580077,Jay,0.0050464617
n02447366,Badger,0.0047287066
n04542943,Waffle Iron,0.004671778
n02727426,Apiary,0.0045268745
n02488702,Colobus,0.0040329164
n02442845,Mink,0.0039669215
n03876231,Paintbrush,0.0039321072
n01806567,Quail,0.0038274683
n02346627,Porcupine,0.0037560603
n03459775,Grille,0.0036373835
n04009552,Projector,0.0035150915
n03223299,Doormat,0.0034258806
n04265275,Space Heater,0.0033586624
n01824575,Coucal,0.0033332394
n02480855,Gorilla,0.003271018
n02104365,Schipperke,0.003237204
n03637318,Lampshade,0.0032165707
n01695060,Komodo Dragon,0.0032108102
n03485407,Hand-Held Computer,0.003079222
n04355338,Sundial,0.0030547685
n03452741,Grand Piano,0.0029825368
n01687978,Agama,0.0029051022
n04040759,Radiator,0.0028872627
n01689811,Alligator Lizard,0.0028808033
n03457902,Greenhouse,0.002846718
n01819313,Sulphur-Crested Cockatoo,0.0027813683
n01843383,Toucan,0.0027151506
n04380533,Table Lamp,0.0026162174
n01518878,Ostrich,0.002577303
n03782006,Monitor,0.002400539
n03180011,Desktop Computer,0.0023646904
n02992529,Cellular Telephone,0.0023562633
n01795545,Black Grouse,0.002326673
n03761084,Microwave,0.0022958708
n02510455,Giant Panda,0.0022593231
n04192698,Shield,0.0022499333
n04599235,Wool,0.0022415838
n01667778,Terrapin,0.0022349346
n02077923,Sea Lion,0.0021909568
n01833805,Hummingbird,0.002074297
n02490219,Marmoset,0.0020618266
n01677366,Common Iguana,0.0019948026
n02454379,Armadillo,0.0018760104
n03445924,Golfcart,0.0018161742
n01817953,African Grey,0.0018158563
n03793489,Mouse,0.0018067668
n03649909,Lawn Mower,0.0017918467
n03495258,Harp,0.0017830516
n04443257,Tobacco Shop,0.0017762424
n03063689,Coffeepot,0.0017620011
n03388043,Fountain,0.0017137171
n02134418,Sloth Bear,0.0017088888
n02488291,Langur,0.0016570109
n03857828,Oscilloscope,0.0016534268
n03372029,Flute,0.0016436573
n04201297,Shoji,0.001633422
n02364673,Guinea Pig,0.001570947
n01560419,Bulbul,0.001566102
n03467068,Guillotine,0.0015476807
n03691459,Loudspeaker,0.0015293593
n03376595,Folding Chair,0.0015168819
