Synset,Name,Probabilities
n02119022,Red Fox,0.5076532
n02119789,Kit Fox,0.35910115
n02120505,Grey Fox,0.04650074
n02114712,Red Wolf,0.013997736
n02115641,Dingo,0.0064980555
n02115913,Dhole,0.0033687365
n02114855,Coyote,0.0032083974
n02112018,Pomeranian,0.00088059827
n02120079,Arctic Fox,0.00079022674
n02114548,White Wolf,0.0007195852
n02114367,Timber Wolf,0.00042101234
n02112137,Chow,0.00041586423
n02130308,Cheetah,0.00032492794
n02113023,Pembroke,0.00032146904
n02117135,Hyena,0.00030189252
n02509815,Lesser Panda,0.0002912136
n15075141,Toilet Tissue,0.00024912145
n02500267,Indri,0.00023806536
n01828970,Bee Eater,0.00023704949
n02094258,Norwich Terrier,0.00018429419
n02125311,Cougar,0.00018405129
n03933933,Pier,0.00018122357
n07613480,Trifle,0.00017917863
n01601694,Water Ouzel,0.00017717257
n04418357,Theater Curtain,0.0001760707
n03393912,Freight Car,0.0001752811
n04296562,Stage,0.00017293083
n03534580,Hoopskirt,0.0001715535
n04228054,Ski,0.00017000936
n02992529,Cellular Telephone,0.00016992832
n07248320,Book Jacket,0.00016770321
n02110627,Affenpinscher,0.0001666772
n07768694,Pomegranate,0.00016025521
n04557648,Water Bottle,0.00015941531
n02441942,Weasel,0.0001569932
n02486261,Patas,0.00015576568
n02096294,Australian Terrier,0.0001535082
n04592741,Wing,0.00014350408
n02006656,Spoonbill,0.00014346548
n02859443,Boathouse,0.00014304988
n09246464,Cliff,0.00013416538
n01537544,Indigo Bunting,0.00013416435
n02007558,Flamingo,0.00013409463
n02113799,Standard Poodle,0.00013343002
n03345487,Fire Engine,0.00013109094
n02443114,Polecat,0.00013103407
n01697457,African Crocodile,0.0001302258
n02127052,Lynx,0.0001297952
n07880968,Burrito,0.00012814572
n03188531,Diaper,0.0001279574
n03796401,Moving Van,0.00012787165
n02977058,Cash Machine,0.00012773772
n01990800,Isopod,0.00012625915
n02095314,Wire-Haired Fox Terrier,0.00012223705
n03832673,Notebook,0.00011963077
n02085936,Maltese Dog,0.00011952574
n02447366,Badger,0.00011904261
n07892512,Red Wine,0.00011892676
n01843065,Jacamar,0.00011872969
n02492035,Capuchin,0.00011845881
n02096177,Cairn,0.00011845825
n02110806,Basenji,0.00011803413
n03126707,Crane,0.000118010605
n03759954,Microphone,0.00011780236
n04273569,Speedboat,0.00011681997
n03954731,Plane,0.000116438794
n02013706,Limpkin,0.00011570235
n02098413,Lhasa,0.00011556186
n02489166,Proboscis Monkey,0.00011511386
n03131574,Crib,0.00011502672
n01873310,Platypus,0.00011462866
n09421951,Sandbar,0.00011457128
n03476991,Hair Spray,0.00011401137
n03452741,Grand Piano,0.00011369779
n02100583,Vizsla,0.000113264025
n02423022,Gazelle,0.000113039576
n04023962,Punching Bag,0.000112919435
n02123394,Persian Cat,0.00011258244
n03868863,Oxygen Mask,0.00011244552
n04081281,Restaurant,0.00011214096
n02974003,Car Wheel,0.00011182772
n01871265,Tusker,0.00011072334
n02028035,Redshank,0.00011032722
n02137549,Mongoose,0.00011025917
n01807496,Partridge,0.00011020987
n04376876,Syringe,0.000109582084
n04483307,Trimaran,0.000109116874
n02422699,Impala,0.00010895394
n03670208,Limousine,0.00010872952
n02264363,Lacewing,0.0001085214
n04270147,Spatula,0.00010851467
n02089867,Walker Hound,0.000108190514
n02138441,Meerkat,0.00010816936
n03447447,Gondola,0.00010761169
