Synset,Name,Probabilities
n03796401,Moving Van,0.26229414
n04049303,Rain Barrel,0.124095105
n02747177,Ashcan,0.039510973
n02795169,Barrel,0.036259796
n03770679,Minivan,0.02488052
n03769881,Minibus,0.018983616
n03417042,Garbage Truck,0.018223844
n04070727,Refrigerator,0.014824721
n03930630,Pickup,0.014717405
n03710193,Mailbox,0.01035432
n04065272,Recreational Vehicle,0.008721722
n03127925,Crate,0.008705275
n03977966,Police Van,0.008511782
n04467665,Trailer Truck,0.007937074
n02977058,Cash Machine,0.00790777
n03425413,Gas Pump,0.007355389
n02701002,Ambulance,0.0063805836
n04125021,Safe,0.005245614
n03384352,Forklift,0.004555018
n03376595,Folding Chair,0.0033450678
n04525305,Vending Machine,0.0032399073
n04311174,Steel Drum,0.003031185
n03776460,Mobile Home,0.0025601245
n03345487,Fire Engine,0.0023306038
n03337140,File,0.0022867643
n04461696,Tow Truck,0.0022059022
n02909870,Bucket,0.0021577538
n02974003,Car Wheel,0.0021199365
n04146614,School Bus,0.0020926564
n04357314,Sunscreen,0.0019596047
n04487081,Trolleybus,0.0019407462
n04239074,Sliding Door,0.0018647845
n03459775,Grille,0.0017574194
n04258138,Solar Dish,0.0017142057
n03180011,Desktop Computer,0.0016970282
n03691459,Loudspeaker,0.001660792
n03016953,Chiffonier,0.0016376562
n04517823,Vacuum,0.0015991449
n03662601,Lifeboat,0.0015477068
n04404412,Television,0.001544304
n04330267,Stove,0.0015335755
n02971356,Carton,0.0015125542
n03895866,Passenger Car,0.0015037011
n04023962,Punching Bag,0.0014620442
n02797295,Barrow,0.0014504445
n04554684,Washer,0.0013816
n04004767,Printer,0.0013708895
n03461385,Grocery Store,0.0013597128
n07802026,Hay,0.0013331973
n02769748,Backpack,0.0013001503
n04550184,Wardrobe,0.0012980948
n09421951,Sandbar,0.001260061
n02814533,Beach Wagon,0.0012575915
n03492542,Hard Disc,0.0012302906
n04515003,Upright,0.0011942094
n03887697,Paper Towel,0.0011720533
n03775546,Mixing Bowl,0.0011654553
n03259280,Dutch Oven,0.0011554706
n02966687,Carpenter'S Kit,0.0011524295
n03661043,Library,0.0011523217
n04591713,Wine Bottle,0.0011203944
n03188531,Diaper,0.0011147595
n03594945,Jeep,0.0011105173
n03995372,Power Drill,0.0010953693
n02965783,Car Mirror,0.0010425975
n03991062,Pot,0.0010419369
n04235860,Sleeping Bag,0.0010394175
n04265275,Space Heater,0.001038552
n03393912,Freight Car,0.0009971317
n03670208,Limousine,0.0009889073
n04476259,Tray,0.0009736802
n07892512,Red Wine,0.00097159913
n02782093,Balloon,0.00096552406
n03690938,Lotion,0.0009645922
n03445924,Golfcart,0.00096427853
n03924679,Photocopier,0.0009586016
n03764736,Milk Can,0.00095783715
n03482405,Hamper,0.0009534071
n03761084,Microwave,0.00093938527
n03777754,Modem,0.0009265597
n03095699,Container Ship,0.0009200517
n04335435,Streetcar,0.00091874565
n02992529,Cellular Telephone,0.00090468256
n01689811,Alligator Lizard,0.0008999265
n02395406,Hog,0.00089751295
n03133878,Crock Pot,0.0008825368
n02727426,Apiary,0.0008730222
n07711569,Mashed Potato,0.0008519638
n02095570,Lakeland Terrier,0.0008423779
n04285008,Sports Car,0.00082754676
n02790996,Barbell,0.0008260466
n03141823,Crutch,0.0008151505
n04192698,Shield,0.00081099477
n07930864,Cup,0.0008076947
n04428191,Thresher,0.00080426544
n12620546,Hip,0.00079961173
n03832673,Notebook,0.0007877342
n02641379,Gar,0.00078725774
n02172182,Dung Beetle,0.00077288575
n06874185,Traffic Light,0.0007637499
n04560804,Water Jug,0.0007617248
n03908618,Pencil Box,0.0007601453
n03902125,Pay-Phone,0.0007573418
n03207941,Dishwasher,0.0007538724
n03876231,Paintbrush,0.0007507207
n02870880,Bookcase,0.000749571
n01978287,Dungeness Crab,0.0007425206
n04613696,Yurt,0.0007425029
n03633091,Ladle,0.0007358308
n07720875,Bell Pepper,0.00073563366
n04152593,Screen,0.0007286278
n03891332,Parking Meter,0.00072782947
n04557648,Water Bottle,0.0007118887
n02906734,Broom,0.00071154354
n07836838,Chocolate Sauce,0.0007059972
n04493381,Tub,0.0006885824
n03888605,Parallel Bars,0.0006868166
n01632458,Spotted Salamander,0.00068572914
n03742115,Medicine Chest,0.0006800772
n03791053,Motor Scooter,0.0006780912
n03599486,Jinrikisha,0.00067311845
n01630670,Common Newt,0.000669485
n01985128,Crayfish,0.0006690666
n07742313,Granny Smith,0.00066166127
n01828970,Bee Eater,0.0006615679
n02951358,Canoe,0.00065549964
n01728572,Thunder Snake,0.00065057963
n04044716,Radio Telescope,0.00065016345
n03792972,Mountain Tent,0.00064944214
n01694178,African Chameleon,0.00064324884
n04482393,Tricycle,0.0006352648
n02108915,French Bulldog,0.00062837044
n02114855,Coyote,0.0006156548
n04367480,Swab,0.0006145719
n01955084,Chiton,0.00061097095
n04208210,Shovel,0.00060748664
n04111531,Rotisserie,0.00060596137
n03868863,Oxygen Mask,0.00060229684
n02840245,Binder,0.00059933227
n02100583,Vizsla,0.00059777417
n03290653,Entertainment Center,0.0005906739
n09229709,Bubble,0.00058894645
n01629819,European Fire Salamander,0.00058750366
n04263257,Soup Bowl,0.00057929975
n02871525,Bookshop,0.00057863275
n02017213,European Gallinule,0.00057851634
n04443257,Tobacco Shop,0.00057609245
n03908714,Pencil Sharpener,0.0005756625
n07718472,Cucumber,0.00057492644
n02930766,Cab,0.00057281204
n02091032,Italian Greyhound,0.000570817
n02012849,Crane,0.0005703949
n02102040,English Springer,0.0005702467
n03777568,Model T,0.00057000015
n15075141,Toilet Tissue,0.0005699594
n03485407,Hand-Held Computer,0.0005697749
n04041544,Radio,0.00056880416
n03063599,Coffee Mug,0.0005673236
n04509417,Unicycle,0.0005671469
n01910747,Jellyfish,0.0005670344
n02823428,Beer Bottle,0.0005617481
n02859443,Boathouse,0.00056049164
n02640242,Sturgeon,0.0005580715
n02114712,Red Wolf,0.0005566621
n01514859,Hen,0.0005485192
n01806567,Quail,0.0005482177
n04090263,Rifle,0.00054501044
n04344873,Studio Couch,0.00054426456
n04127249,Safety Pin,0.00054254173
n02837789,Bikini,0.00054132746
n03538406,Horse Cart,0.0005405451
n02094114,Norfolk Terrier,0.000539226
n07714571,Head Cabbage,0.0005377781
n03014705,Chest,0.00053763547
n02094258,Norwich Terrier,0.0005375155
n04254120,Soap Dispenser,0.0005373154
n01930112,Nematode,0.0005362046
n01440764,Tench,0.0005317295
n03249569,Drum,0.00053006725
n03216828,Dock,0.0005275236
n02102973,Irish Water Spaniel,0.0005267605
n03355925,Flagpole,0.00052621216
