Synset,Name,Probabilities
n02481823,Chimpanzee,0.28681344
n02483708,Siamang,0.2294585
n02480495,Orangutan,0.053145703
n02483362,Gibbon,0.033308767
n02484975,Guenon,0.033066627
n02492035,Capuchin,0.029438928
n02480855,Gorilla,0.018689977
n02492660,Howler Monkey,0.018483415
n02493509,Titi,0.008582581
n02493793,Spider Monkey,0.0077338307
n02487347,Macaque,0.006807023
n02490219,Marmoset,0.0060864203
n02486410,Baboon,0.005038861
n02134418,Sloth Bear,0.0043019634
n02486261,Patas,0.0042814296
n02494079,Squirrel Monkey,0.0031761734
n02488702,Colobus,0.0024399736
n02489166,Proboscis Monkey,0.002168856
n04239074,Sliding Door,0.0020286415
n02398521,Hippopotamus,0.002011395
n02500267,Indri,0.0020081513
n02133161,American Black Bear,0.001972605
n02497673,Madagascar Cat,0.0019701195
n02488291,Langur,0.0018839556
n03814639,Neck Brace,0.0018257885
n01882714,Koala,0.001808273
n04589890,Window Screen,0.0016793293
n03782006,Monitor,0.0016543134
n02510455,Giant Panda,0.0016145739
n01829413,Hornbill,0.0015978436
n02129165,Lion,0.0015454374
n01843383,Toucan,0.0014279007
n02788148,Bannister,0.0013918523
n02105056,Groenendael,0.001333496
n02457408,Three-Toed Sloth,0.0013255036
n10148035,Groom,0.0012826838
n02101006,Gordon Setter,0.0012807267
n01641577,Bullfrog,0.0012267699
n02113799,Standard Poodle,0.0011573837
n02125311,Cougar,0.0010542878
n06359193,Web Site,0.0010189255
n04590129,Window Shade,0.0010183785
n03126707,Crane,0.0010105469
n01616318,Vulture,0.0009808465
n07892512,Red Wine,0.0009709969
n03404251,Fur Coat,0.0009357723
n02356798,Fox Squirrel,0.0009333356
n02437312,Arabian Camel,0.00092190923
n02229544,Cricket,0.0009192026
n04201297,Shoji,0.0008987639
n01698640,American Alligator,0.0008913909
n04409515,Tennis Ball,0.0008794924
n02108551,Tibetan Mastiff,0.0008167551
n07930864,Cup,0.00080058794
n03457902,Greenhouse,0.00079765957
n02106662,German Shepherd,0.0007899406
n02509815,Lesser Panda,0.00078764244
n06596364,Comic Book,0.00078112853
n03180011,Desktop Computer,0.00077849627
n01688243,Frilled Lizard,0.00077131356
n02123159,Tiger Cat,0.0007560741
n01873310,Platypus,0.0007542711
n03916031,Perfume,0.00072102516
n02437616,Llama,0.00070731255
n01518878,Ostrich,0.0006999013
n02096585,Boston Bull,0.0006895033
n03950228,Pitcher,0.000681994
n02128757,Snow Leopard,0.0006668843
n03483316,Hand Blower,0.00065725564
n02808440,Bathtub,0.0006508498
n04152593,Screen,0.00064567244
n01514859,Hen,0.0006339773
n02114712,Red Wolf,0.0006307464
n01695060,Komodo Dragon,0.0006296196
n04404412,Television,0.0006089457
n01824575,Coucal,0.0005928556
n01740131,Night Snake,0.00059184246
n03535780,Horizontal Bar,0.00059076626
n09229709,Bubble,0.0005900483
n02132136,Brown Bear,0.0005835304
n04371774,Swing,0.0005791898
n04507155,Umbrella,0.00057561055
n03223299,Doormat,0.00056788296
n03902125,Pay-Phone,0.00056280504
n02096051,Airedale,0.00056082587
n03272010,Electric Guitar,0.0005584649
n02909870,Bucket,0.00055431447
n02106550,Rottweiler,0.00055425975
n01632777,Axolotl,0.00054929673
n04141076,Sax,0.00054602127
n02172182,Dung Beetle,0.000538563
n01877812,Wallaby,0.00052997906
n04228054,Ski,0.0005296084
n01768244,Trilobite,0.0005212261
n02107683,Bernese Mountain Dog,0.00052063836
n02106166,Border Collie,0.0005195965
n04525305,Vending Machine,0.00051900494
n03028079,Church,0.0005182526
n01704323,Triceratops,0.00051757763
n01820546,Lorikeet,0.0005152123
n02097047,Miniature Schnauzer,0.0005079278
n04366367,Suspension Bridge,0.000501225
n03530642,Honeycomb,0.0005008647
n04118538,Rugby Ball,0.0005001487
n04162706,Seat Belt,0.00050001853
n02128925,Jaguar,0.0004991859
n01677366,Common Iguana,0.00049483497
n03255030,Dumbbell,0.00049322884
n04522168,Vase,0.00048259966
n02447366,Badger,0.0004778464
n03388043,Fountain,0.00047629446
n03443371,Goblet,0.0004752262
n02124075,Egyptian Cat,0.00047437154
n02444819,Otter,0.00046425144
n02099429,Curly-Coated Retriever,0.0004612886
n01818515,Macaw,0.0004600012
n02088466,Bloodhound,0.00045950356
n02403003,Ox,0.0004589747
n02102973,Irish Water Spaniel,0.00045543272
n07932039,Eggnog,0.00045324632
n01855672,Goose,0.0004480962
n02992211,Cello,0.00044558538
n02100877,Irish Setter,0.0004455278
n02454379,Armadillo,0.00044459233
n01748264,Indian Cobra,0.00044021194
n02236044,Mantis,0.00043927756
n03496892,Harvester,0.00043852182
n03495258,Harp,0.0004364747
n02089078,Black-And-Tan Coonhound,0.0004358541
n03662601,Lifeboat,0.00043551275
n07734744,Mushroom,0.0004346097
n02701002,Ambulance,0.00043339617
