Synset,Name,Probabilities
n03376595,Folding Chair,0.9975405
n03201208,Dining Table,6.134986e-05
n04476259,Tray,4.3105618e-05
n03259280,Dutch Oven,4.1139207e-05
n03141823,Crutch,2.022537e-05
n02012849,Crane,1.9765424e-05
n02804414,Bassinet,1.8875304e-05
n04099969,Rocking Chair,1.8164272e-05
n04485082,Tripod,1.6958482e-05
n03642806,Laptop,1.4913449e-05
n02002724,Black Stork,1.4117804e-05
n04228054,Ski,1.33317635e-05
n02009912,American Egret,1.190194e-05
n02113023,Pembroke,1.179841e-05
n04380533,Table Lamp,1.0750814e-05
n03394916,French Horn,1.05662675e-05
n04548280,Wall Clock,1.0254001e-05
n04591713,Wine Bottle,1.0166008e-05
n02992529,Cellular Telephone,1.0117339e-05
n03793489,Mouse,9.924652e-06
n02106550,Rottweiler,9.226853e-06
n04004767,Printer,9.2023265e-06
n03938244,Pillow,9.173577e-06
n02033041,Dowitcher,8.79391e-06
n04081281,Restaurant,8.770927e-06
n04116512,Rubber Eraser,8.770894e-06
n06596364,Comic Book,8.586015e-06
n09428293,Seashore,8.526692e-06
n02123045,Tabby,8.436801e-06
n04371430,Swimming Trunks,8.265906e-06
n04447861,Toilet Seat,8.216916e-06
n02108000,Entlebucher,8.121497e-06
n04355933,Sunglass,7.947872e-06
n02006656,Spoonbill,7.924568e-06
n02007558,Flamingo,7.754925e-06
n03770439,Miniskirt,7.713671e-06
n03085013,Computer Keyboard,7.6219644e-06
n02110806,Basenji,7.467111e-06
n02422699,Impala,7.4427894e-06
n04270147,Spatula,7.366089e-06
n01773157,Black And Gold Garden Spider,7.307497e-06
n04536866,Violin,7.2992434e-06
n02106030,Collie,7.1192644e-06
n02027492,Red-Backed Sandpiper,7.0966103e-06
n02231487,Walking Stick,7.0842766e-06
n03623198,Knee Pad,7.044608e-06
n07248320,Book Jacket,7.0408805e-06
n09193705,Alp,6.8261106e-06
n02787622,Banjo,6.79027e-06
n04133789,Sandal,6.7499814e-06
n02013706,Limpkin,6.738501e-06
n04389033,Tank,6.609414e-06
n02088238,Basset,6.536201e-06
n02268443,Dragonfly,6.4671285e-06
n02111889,Samoyed,6.396211e-06
n01910747,Jellyfish,6.3673992e-06
n03661043,Library,6.3621974e-06
n02229544,Cricket,6.28068e-06
n04311174,Steel Drum,6.207869e-06
n02804610,Bassoon,6.2025665e-06
n02088466,Bloodhound,6.1611395e-06
n04039381,Racket,6.1154146e-06
n07871810,Meat Loaf,6.114155e-06
n04326547,Stone Wall,6.100933e-06
n03249569,Drum,6.055742e-06
n01828970,Bee Eater,6.0294183e-06
n03599486,Jinrikisha,6.016661e-06
n02747177,Ashcan,5.9853733e-06
n02106662,German Shepherd,5.8594665e-06
n03598930,Jigsaw Puzzle,5.7875795e-06
n03877472,Pajama,5.6680383e-06
n02107312,Miniature Pinscher,5.6630456e-06
n02783161,Ballpoint,5.639472e-06
n04040759,Radiator,5.6377567e-06
n01537544,Indigo Bunting,5.562677e-06
n02769748,Backpack,5.501436e-06
n04265275,Space Heater,5.412514e-06
n03400231,Frying Pan,5.403483e-06
n03720891,Maraca,5.3559747e-06
n04065272,Recreational Vehicle,5.320755e-06
n04597913,Wooden Spoon,5.2918654e-06
n04336792,Stretcher,5.283449e-06
n03584829,Iron,5.265778e-06
n02105162,Malinois,5.220685e-06
n02108915,French Bulldog,5.1885713e-06
n07615774,Ice Lolly,5.1322377e-06
n03337140,File,5.081882e-06
n02108422,Bull Mastiff,5.0741914e-06
n04542943,Waffle Iron,5.0125127e-06
n02086079,Pekinese,4.9749656e-06
n02992211,Cello,4.9245236e-06
n07716906,Spaghetti Squash,4.917268e-06
n03584254,Ipod,4.915965e-06
n03476991,Hair Spray,4.9151163e-06
n03450230,Gown,4.8542456e-06
n03876231,Paintbrush,4.8414763e-06
n03721384,Marimba,4.791012e-06
n03899768,Patio,4.757914e-06
n03047690,Clog,4.588628e-06
n13054560,Bolete,4.58192e-06
n03445924,Golfcart,4.541813e-06
n04254777,Sock,4.5381976e-06
n07873807,Pizza,4.53012e-06
n02112350,Keeshond,4.4258677e-06
n02009229,Little Blue Heron,4.4102276e-06
n04517823,Vacuum,4.4063977e-06
n04392985,Tape Player,4.372228e-06
n02091467,Norwegian Elkhound,4.361716e-06
n02167151,Ground Beetle,4.35448e-06
n02105251,Briard,4.311086e-06
n02870880,Bookcase,4.295606e-06
n03680355,Loafer,4.2824718e-06
n03773504,Missile,4.244277e-06
n03763968,Military Uniform,4.2441957e-06
n03950228,Pitcher,4.230424e-06
n02865351,Bolo Tie,4.2257507e-06
n02906734,Broom,4.2187926e-06
n07583066,Guacamole,4.1596977e-06
n02096585,Boston Bull,4.145219e-06
n02112018,Pomeranian,4.136563e-06
n07742313,Granny Smith,4.127055e-06
n02109047,Great Dane,4.121957e-06
n07716358,Zucchini,4.1160683e-06
n04033995,Quilt,4.0963946e-06
n02088364,Beagle,4.0874584e-06
n03314780,Face Powder,4.0355562e-06
n04311004,Steel Arch Bridge,4.031298e-06
n03018349,China Cabinet,4.01629e-06
n04154565,Screwdriver,3.9926545e-06
n02641379,Gar,3.9900965e-06
n04074963,Remote Control,3.9767738e-06
n04435653,Tile Roof,3.9641304e-06
n03947888,Pirate,3.9564525e-06
n02655020,Puffer,3.955577e-06
n02105855,Shetland Sheepdog,3.9442502e-06
n02112137,Chow,3.8721946e-06
n09399592,Promontory,3.8695703e-06
n02097474,Tibetan Terrier,3.8559765e-06
n03691459,Loudspeaker,3.849741e-06
n03483316,Hand Blower,3.826666e-06
n03325584,Feather Boa,3.7910938e-06
n04487394,Trombone,3.7563648e-06
n03792972,Mountain Tent,3.736514e-06
n13044778,Earthstar,3.7316709e-06
n04613696,Yurt,3.7291163e-06
n03207941,Dishwasher,3.7254658e-06
n02981792,Catamaran,3.71585e-06
n13133613,Ear,3.7091017e-06
n03207743,Dishrag,3.7085358e-06
n03445777,Golf Ball,3.701141e-06
n01774384,Black Widow,3.6954941e-06
n02494079,Squirrel Monkey,3.6929891e-06
n04356056,Sunglasses,3.6832605e-06
n03476684,Hair Slide,3.6782408e-06
n03026506,Christmas Stocking,3.6745664e-06
n04264628,Space Bar,3.6609285e-06
n03595614,Jersey,3.6462454e-06
n04296562,Stage,3.5964144e-06
n02871525,Bookshop,3.5838184e-06
n01756291,Sidewinder,3.5779924e-06
n03482405,Hamper,3.5587957e-06
n01518878,Ostrich,3.553312e-06
n03710721,Maillot,3.5504597e-06
n04550184,Wardrobe,3.5458645e-06
n02098413,Lhasa,3.545567e-06
n02422106,Hartebeest,3.5299224e-06
n04557648,Water Bottle,3.518831e-06
n03290653,Entertainment Center,3.4907612e-06
n03991062,Pot,3.4862799e-06
n02105641,Old English Sheepdog,3.481761e-06
n02116738,African Hunting Dog,3.480868e-06
n03929660,Pick,3.45184e-06
n01843065,Jacamar,3.4378907e-06
n04266014,Space Shuttle,3.4276372e-06
n12057211,Yellow Lady'S Slipper,3.3591107e-06
n03873416,Paddle,3.3452425e-06
n04562935,Water Tower,3.2981031e-06
n04357314,Sunscreen,3.2907105e-06
n02268853,Damselfly,3.283347e-06
n02342885,Hamster,3.2803518e-06
n02018795,Bustard,3.2430778e-06
n01632458,Spotted Salamander,3.2385065e-06
n03223299,Doormat,3.2319533e-06
n02085936,Maltese Dog,3.2240725e-06
n02089078,Black-And-Tan Coonhound,3.221583e-06
n01440764,Tench,3.2161402e-06
n03133878,Crock Pot,3.2128723e-06
n04179913,Sewing Machine,3.2073985e-06
n04409515,Tennis Ball,3.2021142e-06
n03649909,Lawn Mower,3.1916052e-06
n03832673,Notebook,3.1878362e-06
n01978287,Dungeness Crab,3.1658801e-06
n02094258,Norwich Terrier,3.1631942e-06
n02017213,European Gallinule,3.155478e-06
n04418357,Theater Curtain,3.1513998e-06
n02892767,Brassiere,3.1363697e-06
n04370456,Sweatshirt,3.1281045e-06
n01582220,Magpie,3.1099362e-06
n09332890,Lakeside,3.1024797e-06
n02749479,Assault Rifle,3.0988724e-06
n03459775,Grille,3.0945164e-06
n01669191,Box Turtle,3.0905467e-06
n02823750,Beer Glass,3.082455e-06
n03179701,Desk,3.0734402e-06
n07613480,Trifle,3.0731358e-06
n02115641,Dingo,3.0636372e-06
n02690373,Airliner,3.0437932e-06
n06785654,Crossword Puzzle,3.040042e-06
n02056570,King Penguin,3.0389317e-06
n03770679,Minivan,3.0381784e-06
n03717622,Manhole Cover,3.035427e-06
n02123394,Persian Cat,3.0326696e-06
n02457408,Three-Toed Sloth,3.029068e-06
n03791053,Motor Scooter,3.0165395e-06
n03787032,Mortarboard,3.0067315e-06
n04152593,Screen,3.0059314e-06
n02415577,Bighorn,2.999477e-06
n01665541,Leatherback Turtle,2.9913526e-06
n02096051,Airedale,2.9908163e-06
n02489166,Proboscis Monkey,2.9873158e-06
n07711569,Mashed Potato,2.9495154e-06
