Synset,Name,Probabilities
n03843555,Oil Filter,0.70369726
n03075370,Combination Lock,0.11724799
n04067472,Reel,0.009082879
n04131690,Saltshaker,0.0076608853
n03666591,Lighter,0.0076253912
n03874599,Padlock,0.0058407127
n04423845,Thimble,0.0054232418
n03657121,Lens Cap,0.0026817005
n03995372,Power Drill,0.0026676394
n04069434,Reflex Camera,0.0022594363
n04125021,Safe,0.00212082
n03692522,Loupe,0.002104916
n03063689,Coffeepot,0.002091605
n02951585,Can Opener,0.0019562333
n03908714,Pencil Sharpener,0.0018840259
n03062245,Cocktail Shaker,0.0018687352
n04332243,Strainer,0.0014307373
n04033901,Quill,0.0014035476
n04049303,Rain Barrel,0.0013822443
n04153751,Screw,0.0013486977
n03733805,Measuring Cup,0.0013226008
n02877765,Bottlecap,0.0012883252
n03476991,Hair Spray,0.0012148997
n03388183,Fountain Pen,0.0012063053
n03255030,Dumbbell,0.001190461
n03916031,Perfume,0.0011794013
n03208938,Disk Brake,0.0011602276
n04086273,Revolver,0.0010826858
n03492542,Hard Disc,0.001056076
n02672831,Accordion,0.000958342
n02795169,Barrel,0.0008987336
n03272010,Electric Guitar,0.0008763456
n03706229,Magnetic Compass,0.00087330415
n04372370,Switch,0.0008412588
n02974003,Car Wheel,0.0007302343
n03991062,Pot,0.00071911537
n04116512,Rubber Eraser,0.0006510988
n04254120,Soap Dispenser,0.0006391542
n03759954,Microphone,0.00063179823
n03109150,Corkscrew,0.00062873214
n02841315,Binoculars,0.00058777456
n03424325,Gasmask,0.00058637763
n04179913,Sewing Machine,0.00056167203
n03794056,Mousetrap,0.0005492808
n04154565,Screwdriver,0.00053769496
n02823428,Beer Bottle,0.00052570505
n03983396,Pop Bottle,0.00052107533
n04019541,Puck,0.00047286708
n02747177,Ashcan,0.00046080374
n04330267,Stove,0.00045484985
n04040759,Radiator,0.00044325666
n04118776,Rule,0.00043724838
n03483316,Hand Blower,0.00043722024
n03876231,Paintbrush,0.0004208009
n03937543,Pill Bottle,0.0004156506
n03297495,Espresso Maker,0.00040284527
n01877812,Wallaby,0.0004014575
n03602883,Joystick,0.00039994463
n03803284,Muzzle,0.00039733987
n04009552,Projector,0.000389773
n04270147,Spatula,0.0003887332
n04604644,Worm Fence,0.00038772172
n03676483,Lipstick,0.0003780242
n02088632,Bluetick,0.0003729103
n02091831,Saluki,0.0003708729
n03792782,Mountain Bike,0.00037065122
n03649909,Lawn Mower,0.00036871887
n03929855,Pickelhaube,0.0003667483
n03929660,Pick,0.00035910212
n04557648,Water Bottle,0.00035773672
n02794156,Barometer,0.00035319454
n04409515,Tennis Ball,0.00033921085
n04286575,Spotlight,0.00031925543
n02091032,Italian Greyhound,0.00031564705
n02999410,Chain,0.00031339846
n03000684,Chain Saw,0.00031132143
n02444819,Otter,0.00030693723
n01682714,American Chameleon,0.0003003416
n02676566,Acoustic Guitar,0.00029727994
n03223299,Doormat,0.0002937815
n03063599,Coffee Mug,0.0002883417
n01944390,Snail,0.00027727988
n04208210,Shovel,0.00027582786
n03942813,Ping-Pong Ball,0.00027514584
n03271574,Electric Fan,0.00027303354
n03240683,Drilling Platform,0.0002721438
n03197337,Digital Watch,0.0002716531
n04317175,Stethoscope,0.00027122325
n01955084,Chiton,0.00026725972
n07720875,Bell Pepper,0.0002646578
n02981792,Catamaran,0.00026363102
n02966687,Carpenter'S Kit,0.00026066875
n02643566,Lionfish,0.000259358
n03673027,Liner,0.00025855983
n04536866,Violin,0.00025784914
n04456115,Torch,0.00025612698
n02018207,American Coot,0.00025403345
n02107574,Greater Swiss Mountain Dog,0.00025211473
n02105505,Komondor,0.00024977207
n02089078,Black-And-Tan Coonhound,0.00024880932
n03250847,Drumstick,0.00024474578
n04328186,Stopwatch,0.0002446662
n01693334,Green Lizard,0.00024281672
n02441942,Weasel,0.00024090105
n02120079,Arctic Fox,0.0002357584
n07248320,Book Jacket,0.00023496406
n02138441,Meerkat,0.00022843888
n03249569,Drum,0.00022580287
n02229544,Cricket,0.00022532488
n01847000,Drake,0.00022425088
n02119789,Kit Fox,0.00022217876
n12620546,Hip,0.00022196656
n01514859,Hen,0.00022142615
n02114855,Coyote,0.00021949798
n03187595,Dial Telephone,0.00021905026
n02089867,Walker Hound,0.000216912
n03443371,Goblet,0.00021577679
n01514668,Cock,0.00021568524
n04517823,Vacuum,0.00021490338
n02356798,Fox Squirrel,0.00021475526
n03775546,Mixing Bowl,0.00021473416
n09468604,Valley,0.00021439795
n01986214,Hermit Crab,0.00021413824
n03095699,Container Ship,0.0002141272
n04485082,Tripod,0.00021388271
n03976657,Pole,0.0002135108
n03127925,Crate,0.00021224702
n04553703,Washbasin,0.00021194118
n02137549,Mongoose,0.0002109722
n04127249,Safety Pin,0.00021022647
n02793495,Barn,0.00020742838
n02978881,Cassette,0.00020738371
n02101388,Brittany Spaniel,0.00020588387
n02790996,Barbell,0.00020536518
n02124075,Egyptian Cat,0.00020530762
n02109047,Great Dane,0.00020433446
n02443484,Black-Footed Ferret,0.00020340957
n07860988,Dough,0.00020332346
n02814860,Beacon,0.00020258003
n01592084,Chickadee,0.00020186281
n02319095,Sea Urchin,0.00020008055
n03425413,Gas Pump,0.00019897085
n02119022,Red Fox,0.00019603783
n03599486,Jinrikisha,0.00019296102
n02112350,Keeshond,0.00019290543
n03532672,Hook,0.00019216986
n02206856,Bee,0.00019181483
n07836838,Chocolate Sauce,0.00018987163
n01806567,Quail,0.00018897741
n04482393,Tricycle,0.00018874274
n02226429,Grasshopper,0.00018810587
n04612504,Yawl,0.00018802805
n03065424,Coil,0.00018783144
n02106166,Border Collie,0.00018717376
n02443114,Polecat,0.00018677914
n04507155,Umbrella,0.00018572017
n02091134,Whippet,0.00018566633
n03384352,Forklift,0.0001853454
n03459775,Grille,0.00018393461
n04380533,Table Lamp,0.0001838308
n04275548,Spider Web,0.00018345339
n03976467,Polaroid Camera,0.0001832509
n01644373,Tree Frog,0.00018193758
n02102040,English Springer,0.00018124348
n12998815,Agaric,0.00018031576
n01735189,Garter Snake,0.00017926744
n03902125,Pay-Phone,0.00017912664
n02108422,Bull Mastiff,0.00017818308
n03841143,Odometer,0.00017791073
n02086910,Papillon,0.00017769962
n02655020,Puffer,0.00017712502
n07920052,Espresso,0.000177046
n03344393,Fireboat,0.00017682984
n02091467,Norwegian Elkhound,0.00017460428
n02326432,Hare,0.00017403405
n02101006,Gordon Setter,0.00017387347
n02487347,Macaque,0.00017367692
n03445777,Golf Ball,0.00017310165
n02490219,Marmoset,0.0001726012
n07873807,Pizza,0.00017206
n02109525,Saint Bernard,0.00017129099
n02233338,Cockroach,0.00017001409
n02786058,Band Aid,0.00016980829
n03710193,Mailbox,0.0001687726
n02363005,Beaver,0.00016734123
n04505470,Typewriter Keyboard,0.00016705962
n02100735,English Setter,0.00016607856
n02992529,Cellular Telephone,0.00016509616
n12768682,Buckeye,0.00016497246
n02120505,Grey Fox,0.00016414729
n03866082,Overskirt,0.00016311594
n03764736,Milk Can,0.00016264543
n02966193,Carousel,0.00016253658
n04273569,Speedboat,0.00016123957
n03220513,Dome,0.00015985958
n01990800,Isopod,0.00015957048
n02105412,Kelpie,0.00015914814
n04229816,Ski Mask,0.00015871572
n02364673,Guinea Pig,0.00015682384
n04613696,Yurt,0.00015643398
n03954731,Plane,0.00015634717
n02108089,Boxer,0.00015631557
n07716358,Zucchini,0.00015614362
n03874293,Paddlewheel,0.000155012
n02396427,Wild Boar,0.00015487296
n01945685,Slug,0.00015439693
n01797886,Ruffed Grouse,0.00015423063
n03345487,Fire Engine,0.00015418607
n02930766,Cab,0.00015255246
n03777568,Model T,0.00015130034
n01740131,Night Snake,0.00015062657
n02859443,Boathouse,0.00015040809
n01824575,Coucal,0.00014838313
n03871628,Packet,0.0001477036
n04442312,Toaster,0.00014740274
n03000134,Chainlink Fence,0.0001471004
n01530575,Brambling,0.00014673849
n02422699,Impala,0.00014636686
n01631663,Eft,0.00014596415
n07730033,Cardoon,0.00014591195
n01739381,Vine Snake,0.00014587605
n02105251,Briard,0.00014517368
n03944341,Pinwheel,0.00014470068
n02817516,Bearskin,0.00014451478
n02256656,Cicada,0.00014432127
n02172182,Dung Beetle,0.0001438988
n02514041,Barracouta,0.00014352669
n07745940,Strawberry,0.00014292473
n02190166,Fly,0.00014239766
n04548362,Wallet,0.00014236236
n09428293,Seashore,0.00014199302
n02992211,Cello,0.00014187336
n02417914,Ibex,0.00014166663
n04376876,Syringe,0.00014053965
n02107908,Appenzeller,0.00013980789
n04311174,Steel Drum,0.00013952072
n02112018,Pomeranian,0.00013933948
n02127052,Lynx,0.00013814193
n04428191,Thresher,0.00013678914
n02111129,Leonberg,0.00013651313
n15075141,Toilet Tissue,0.00013630069
n12057211,Yellow Lady'S Slipper,0.00013587798
n02110806,Basenji,0.00013569734
n03160309,Dam,0.00013536323
n07717556,Butternut Squash,0.0001352356
n03028079,Church,0.00013457355
n03494278,Harmonica,0.00013429842
n03388043,Fountain,0.00013392074
n03658185,Letter Opener,0.00013381439
n01689811,Alligator Lizard,0.0001337982
n02174001,Rhinoceros Beetle,0.00013354795
n04264628,Space Bar,0.0001323739
n02106030,Collie,0.0001323339
n02115913,Dhole,0.000132305
n04037443,Racer,0.00013203184
n03314780,Face Powder,0.00013153278
n03769881,Minibus,0.00013114176
n03838899,Oboe,0.0001309935
n04599235,Wool,0.00013074215
n02128925,Jaguar,0.00013051591
n02423022,Gazelle,0.00012979413
n07718747,Artichoke,0.00012957782
n04542943,Waffle Iron,0.00012870929
n01532829,House Finch,0.00012770828
n03888257,Parachute,0.00012765091
n02106382,Bouvier Des Flandres,0.00012733297
n03481172,Hammer,0.00012706901
n04228054,Ski,0.00012638015
n03404251,Fur Coat,0.00012588323
n02279972,Monarch,0.00012566145
n01871265,Tusker,0.00012560921
n01770081,Harvestman,0.0001255734
n02165105,Tiger Beetle,0.00012521034
n02493793,Spider Monkey,0.00012479095
n02093754,Border Terrier,0.00012441972
n02727426,Apiary,0.00012425739
n04120489,Running Shoe,0.00012378382
n07930864,Cup,0.00012371596
n01883070,Wombat,0.00012357988
n03026506,Christmas Stocking,0.00012354806
n01773157,Black And Gold Garden Spider,0.00012327301
n03825788,Nipple,0.00012326607
n03933933,Pier,0.00012294485
