Synset,Name,Probabilities
n02123159,Tiger Cat,0.5482276
n02123045,Tabby,0.300735
n02124075,Egyptian Cat,0.13510922
n02808440,Bathtub,0.002737012
n02127052,Lynx,0.0017696597
n04040759,Radiator,0.0017691829
n04493381,Tub,0.000951108
n04553703,Washbasin,0.00090062874
n02971356,Carton,0.00041402286
n04023962,Punching Bag,0.00028625785
n04589890,Window Screen,0.00021843701
n04004767,Printer,0.00019542969
n04265275,Space Heater,0.00019339277
n03958227,Plastic Bag,0.0001807643
n02123597,Siamese Cat,0.00011130426
n02788148,Bannister,9.896097e-05
n03255030,Dumbbell,8.68111e-05
n03481172,Hammer,7.6563694e-05
n03223299,Doormat,7.556764e-05
n04435653,Tile Roof,7.125565e-05
n03887697,Paper Towel,7.1023765e-05
n04235860,Sleeping Bag,6.943543e-05
n02951585,Can Opener,6.847436e-05
n15075141,Toilet Tissue,5.77889e-05
n04507155,Umbrella,5.2596828e-05
n03970156,Plunger,4.8457292e-05
n04074963,Remote Control,4.812221e-05
n02123394,Persian Cat,4.6627367e-05
n02909870,Bucket,4.628442e-05
n03125729,Cradle,4.4389715e-05
n02870880,Bookcase,4.4210916e-05
n04557648,Water Bottle,4.2298463e-05
n04550184,Wardrobe,4.1176536e-05
n03930313,Picket Fence,3.9713297e-05
n04070727,Refrigerator,3.873183e-05
n06359193,Web Site,3.8656144e-05
n04118776,Rule,3.8238737e-05
n03532672,Hook,3.800323e-05
n04376876,Syringe,3.368994e-05
n03657121,Lens Cap,3.1751526e-05
n04209239,Shower Curtain,3.1601026e-05
n04367480,Swab,3.1409065e-05
n02793495,Barn,3.1133182e-05
n04596742,Wok,3.0691455e-05
n03942813,Ping-Pong Ball,3.0648196e-05
n03131574,Crib,2.9943514e-05
n03085013,Computer Keyboard,2.895344e-05
n04033995,Quilt,2.8570228e-05
n02106382,Bouvier Des Flandres,2.7759828e-05
n02125311,Cougar,2.7614471e-05
n03207941,Dishwasher,2.7039716e-05
n03633091,Ladle,2.6359969e-05
n02797295,Barrow,2.6124471e-05
n02119022,Red Fox,2.596454e-05
n04254777,Sock,2.5365493e-05
n06785654,Crossword Puzzle,2.5025547e-05
n04370456,Sweatshirt,2.4260911e-05
n01855672,Goose,2.3801418e-05
n01990800,Isopod,2.3700532e-05
n03976657,Pole,2.3232795e-05
n03874599,Padlock,2.2911947e-05
n09229709,Bubble,2.2855707e-05
n03400231,Frying Pan,2.2638687e-05
n04485082,Tripod,2.2337159e-05
n02106662,German Shepherd,2.1597227e-05
n03325584,Feather Boa,2.1425007e-05
n04152593,Screen,2.1373293e-05
n04409515,Tennis Ball,2.134152e-05
n07734744,Mushroom,2.1093345e-05
n02391049,Zebra,2.0819723e-05
n02791270,Barbershop,2.0451762e-05
n04005630,Prison,1.9750367e-05
n07714571,Head Cabbage,1.9729603e-05
n04120489,Running Shoe,1.95965e-05
n01532829,House Finch,1.9577019e-05
n03075370,Combination Lock,1.9563506e-05
n02105056,Groenendael,1.9332376e-05
n04239074,Sliding Door,1.9256473e-05
n03141823,Crutch,1.8917654e-05
n03109150,Corkscrew,1.8860173e-05
n07747607,Orange,1.874155e-05
n01558993,Robin,1.8695742e-05
n04590129,Window Shade,1.8621826e-05
n07716358,Zucchini,1.858547e-05
n04522168,Vase,1.8459841e-05
n07720875,Bell Pepper,1.818967e-05
n04579432,Whistle,1.798113e-05
n03250847,Drumstick,1.792258e-05
n03642806,Laptop,1.774685e-05
n04208210,Shovel,1.7325565e-05
n04399382,Teddy,1.7318842e-05
n03388043,Fountain,1.7269693e-05
n04554684,Washer,1.7065124e-05
n03793489,Mouse,1.6883094e-05
n03903868,Pedestal,1.683356e-05
n03483316,Hand Blower,1.6807813e-05
n03888257,Parachute,1.6719836e-05
n04330267,Stove,1.6331993e-05
n03124043,Cowboy Boot,1.6325763e-05
n04417672,Thatch,1.6281296e-05
n02859443,Boathouse,1.5872018e-05
n03874293,Paddlewheel,1.55287e-05
n03876231,Paintbrush,1.547468e-05
n02536864,Coho,1.5213946e-05
n03127925,Crate,1.4890656e-05
n02129604,Tiger,1.4702752e-05
n04447861,Toilet Seat,1.4701378e-05
n04254120,Soap Dispenser,1.4644398e-05
n01784675,Centipede,1.4614179e-05
n04404412,Television,1.4549306e-05
n02219486,Ant,1.4539306e-05
n03938244,Pillow,1.43557e-05
n02168699,Long-Horned Beetle,1.4143424e-05
n01930112,Nematode,1.4119058e-05
n10148035,Groom,1.3951918e-05
n04465501,Tractor,1.3783956e-05
n04591157,Windsor Tie,1.3725937e-05
n11879895,Rapeseed,1.3606463e-05
n02138441,Meerkat,1.3576573e-05
n01756291,Sidewinder,1.3500191e-05
n04332243,Strainer,1.3364661e-05
n03950228,Pitcher,1.3336382e-05
n04141975,Scale,1.3331461e-05
n07930864,Cup,1.2847007e-05
n01770081,Harvestman,1.2678967e-05
n03584829,Iron,1.2577144e-05
n04286575,Spotlight,1.2436924e-05
n02883205,Bow Tie,1.2287869e-05
n02111277,Newfoundland,1.2216429e-05
n03804744,Nail,1.187199e-05
n03998194,Prayer Rug,1.18011785e-05
n02791124,Barber Chair,1.178749e-05
n02978881,Cassette,1.1757716e-05
n03680355,Loafer,1.1610633e-05
n07718472,Cucumber,1.127838e-05
n02112137,Chow,1.1230896e-05
n04443257,Tobacco Shop,1.1123154e-05
n02097130,Giant Schnauzer,1.1097968e-05
n01873310,Platypus,1.107381e-05
n03785016,Moped,1.1068742e-05
n07717556,Butternut Squash,1.1023202e-05
n02999410,Chain,1.1003698e-05
n03187595,Dial Telephone,1.0994499e-05
n07768694,Pomegranate,1.0982824e-05
