Synset,Name,Probabilities
n02108422,Bull Mastiff,0.32367557
n02108089,Boxer,0.22687902
n02108915,French Bulldog,0.059027612
n02110958,Pug,0.058520235
n02093428,American Staffordshire Terrier,0.017777275
n02093256,Staffordshire Bullterrier,0.013033254
n02112706,Brabancon Griffon,0.0043198923
n02087394,Rhodesian Ridgeback,0.0035610185
n02090379,Redbone,0.0035446635
n02106550,Rottweiler,0.0034151892
n02088466,Bloodhound,0.003074737
n02093754,Border Terrier,0.002975935
n02096585,Boston Bull,0.0024959869
n02098105,Soft-Coated Wheaten Terrier,0.0019513313
n04409515,Tennis Ball,0.0019296518
n04265275,Space Heater,0.0018677571
n02776631,Bakery,0.0017522583
n04254680,Soccer Ball,0.0016351476
n02808304,Bath Towel,0.0015633883
n02089078,Black-And-Tan Coonhound,0.0012998068
n02113624,Toy Poodle,0.0012877226
n04370456,Sweatshirt,0.001274301
n02093991,Irish Terrier,0.0012676435
n02109525,Saint Bernard,0.0012586197
n02097658,Silky Terrier,0.0012420402
n04040759,Radiator,0.0012275045
n04041544,Radio,0.0011185383
n02091032,Italian Greyhound,0.001106549
n04141327,Scabbard,0.0010363595
n02107312,Miniature Pinscher,0.0010325765
n02395406,Hog,0.0010216481
n02790996,Barbell,0.0010099775
n04033995,Quilt,0.0010028583
n01819313,Sulphur-Crested Cockatoo,0.0009837677
n02109047,Great Dane,0.00096796773
n03776460,Mobile Home,0.00094544695
n03895866,Passenger Car,0.0008810618
n02085620,Chihuahua,0.0008743304
n03223299,Doormat,0.0008721419
n03803284,Muzzle,0.0008641578
n15075141,Toilet Tissue,0.0008553095
n04146614,School Bus,0.0008260527
n02492660,Howler Monkey,0.00081726117
n02105162,Malinois,0.0008154554
n02093859,Kerry Blue Terrier,0.0007904915
n04239074,Sliding Door,0.0007886858
n02085936,Maltese Dog,0.0007850646
n03291819,Envelope,0.00077595207
n02018207,American Coot,0.00076981407
n03485794,Handkerchief,0.0007638098
n02804414,Bassinet,0.00075032114
n02097047,Miniature Schnauzer,0.00074724905
n02096294,Australian Terrier,0.0007392036
n02095570,Lakeland Terrier,0.00073851837
n02094114,Norfolk Terrier,0.00072712585
n04550184,Wardrobe,0.0007102536
n04525038,Velvet,0.00070125586
n03804744,Nail,0.00069492636
n02110341,Dalmatian,0.0006887623
n01944390,Snail,0.0006697368
n01667778,Terrapin,0.0006654226
n02105251,Briard,0.00065604836
n03127925,Crate,0.0006551921
n04356056,Sunglasses,0.0006357948
n06359193,Web Site,0.0006275201
n02097130,Giant Schnauzer,0.0006180255
n03759954,Microphone,0.000617155
n02799071,Baseball,0.0006163207
n04209133,Shower Cap,0.00061341777
n01616318,Vulture,0.00061107555
n03483316,Hand Blower,0.0006053096
n04443257,Tobacco Shop,0.00060035824
n02791270,Barbershop,0.00059985265
n03958227,Plastic Bag,0.0005962387
n02111129,Leonberg,0.00059082994
