Synset,Name,Probabilities
n02786058,Band Aid,0.10907349
n07860988,Dough,0.09021561
n03876231,Paintbrush,0.08178329
n07717556,Butternut Squash,0.06677044
n01774750,Tarantula,0.03782845
n01776313,Tick,0.026460042
n03690938,Lotion,0.01921425
n03250847,Drumstick,0.01866096
n04423845,Thimble,0.017892104
n01986214,Hermit Crab,0.017692046
n04116512,Rubber Eraser,0.013650231
n03666591,Lighter,0.013574949
n01768244,Trilobite,0.011663179
n07753592,Banana,0.009784079
n03249569,Drum,0.00817531
n01770393,Scorpion,0.007956779
n03729826,Matchstick,0.0077532865
n03937543,Pill Bottle,0.0070005246
n03627232,Knot,0.006857928
n03776460,Mobile Home,0.0066363616
n04286575,Spotlight,0.006558628
n04254777,Sock,0.005185323
n04376876,Syringe,0.004995501
n12267677,Acorn,0.0037414364
n04357314,Sunscreen,0.003648958
n03794056,Mousetrap,0.0034601728
n06785654,Crossword Puzzle,0.0034041863
n03814906,Necklace,0.0033674072
n03793489,Mouse,0.0031331312
n01775062,Wolf Spider,0.0030839415
n02319095,Sea Urchin,0.0030676273
n07718472,Cucumber,0.0028415613
n02172182,Dung Beetle,0.002636454
n02233338,Cockroach,0.0025304642
n07932039,Eggnog,0.0025096217
n03598930,Jigsaw Puzzle,0.00250831
n02105056,Groenendael,0.0023698488
n03786901,Mortar,0.0023028853
n02364673,Guinea Pig,0.0022884044
n01692333,Gila Monster,0.0022308817
n03929660,Pick,0.0021655655
n03916031,Perfume,0.002099015
n03840681,Ocarina,0.002028351
n09428293,Seashore,0.0020171264
n03825788,Nipple,0.002016138
n01665541,Leatherback Turtle,0.0019942983
n02113624,Toy Poodle,0.0019810605
n04465501,Tractor,0.0019629116
n02910353,Buckle,0.0019453907
n03594734,Jean,0.0019396758
n02102318,Cocker Spaniel,0.0019373613
n01753488,Horned Viper,0.0019223514
n04131690,Saltshaker,0.0019064432
n04584207,Wig,0.0018804896
n04399382,Teddy,0.001822084
n04367480,Swab,0.0018208992
n04074963,Remote Control,0.0017922653
n02231487,Walking Stick,0.0017511784
n04033901,Quill,0.0017489245
n04418357,Theater Curtain,0.0017470266
n03197337,Digital Watch,0.0016820974
n01729322,Hognose Snake,0.0016679976
n03935335,Piggy Bank,0.0016661042
n02948072,Candle,0.0016526348
n02091134,Whippet,0.001618202
n01667778,Terrapin,0.0016130226
n03724870,Mask,0.0016115697
n04118776,Rule,0.0016021178
n02808440,Bathtub,0.001569687
n01943899,Conch,0.0015161083
n01985128,Crayfish,0.0014725291
n03544143,Hourglass,0.0014654279
n07734744,Mushroom,0.0014215156
n02094258,Norwich Terrier,0.0014113473
n02099712,Labrador Retriever,0.0014040885
n01945685,Slug,0.0013939944
n02018795,Bustard,0.0013682523
n04277352,Spindle,0.0013636694
n03710637,Maillot,0.0013615891
n01917289,Brain Coral,0.0013572536
n01756291,Sidewinder,0.0012726112
n04589890,Window Screen,0.0012719912
n09421951,Sandbar,0.0012681546
n03041632,Cleaver,0.0012675996
n03240683,Drilling Platform,0.0012652029
