Synset,Name,Probabilities
n04476259,Tray,0.90428674
n07745940,Strawberry,0.08005101
n03291819,Envelope,0.0027666872
n03871628,Packet,0.0020500808
n07614500,Ice Cream,0.000642383
n03598930,Jigsaw Puzzle,0.00059586077
n02840245,Binder,0.00041154222
n07836838,Chocolate Sauce,0.0003967034
n07579787,Plate,0.00034389444
n07613480,Trifle,0.00023673393
n03887697,Paper Towel,0.00021274513
n03485794,Handkerchief,0.00020683935
n07753275,Pineapple,0.00019446849
n07871810,Meat Loaf,0.00017931651
n03014705,Chest,0.00014136489
n07565083,Menu,0.00012091336
n02843684,Birdhouse,0.00010665491
n02123597,Siamese Cat,0.00010661677
n02948072,Candle,7.948826e-05
n03920288,Petri Dish,6.387194e-05
n02776631,Bakery,6.290359e-05
n07920052,Espresso,5.585859e-05
n06785654,Crossword Puzzle,5.5846598e-05
n12267677,Acorn,5.4550677e-05
n03443371,Goblet,5.430713e-05
n02971356,Carton,5.0933886e-05
n07248320,Book Jacket,4.714439e-05
n03787032,Mortarboard,4.429296e-05
n04553703,Washbasin,4.237805e-05
n01833805,Hummingbird,4.2085052e-05
n04589890,Window Screen,4.1951695e-05
n02510455,Giant Panda,4.123966e-05
n02280649,Cabbage Butterfly,3.9700168e-05
n04033901,Quill,3.9572777e-05
n07873807,Pizza,3.8930695e-05
n07734744,Mushroom,3.757776e-05
n04081281,Restaurant,3.6500824e-05
n04039381,Racket,3.5788213e-05
n01667778,Terrapin,3.5603058e-05
n03983396,Pop Bottle,3.4952576e-05
n07892512,Red Wine,3.396655e-05
n01943899,Conch,3.244045e-05
n03930313,Picket Fence,3.2337808e-05
n12998815,Agaric,3.074876e-05
n02138441,Meerkat,3.0714207e-05
n07753592,Banana,3.0578976e-05
n04286575,Spotlight,2.8803044e-05
n04033995,Quilt,2.7646547e-05
n07768694,Pomegranate,2.717298e-05
n02219486,Ant,2.6944681e-05
n03125729,Cradle,2.680983e-05
n04525305,Vending Machine,2.654233e-05
n04548362,Wallet,2.63181e-05
n03729826,Matchstick,2.628642e-05
n04399382,Teddy,2.5803129e-05
n04141076,Sax,2.4980407e-05
n04332243,Strainer,2.474864e-05
n07930864,Cup,2.4535282e-05
n03938244,Pillow,2.4299046e-05
n04456115,Torch,2.4144809e-05
n07760859,Custard Apple,2.3576771e-05
n01985128,Crayfish,2.3402821e-05
n02100877,Irish Setter,2.2394472e-05
n07753113,Fig,2.2238873e-05
n07880968,Burrito,2.2211043e-05
n02091032,Italian Greyhound,2.2024224e-05
n04423845,Thimble,2.1512331e-05
n03207743,Dishrag,2.1189178e-05
n04141975,Scale,2.10768e-05
n02117135,Hyena,2.082376e-05
n04404412,Television,2.0377161e-05
n03201208,Dining Table,2.0078392e-05
