Synset,Name,Probabilities
n04372370,Switch,0.2411729
n03425413,Gas Pump,0.104284845
n04525305,Vending Machine,0.06347678
n03337140,File,0.013708014
n03857828,Oscilloscope,0.012830307
n04392985,Tape Player,0.009978138
n02977058,Cash Machine,0.009773624
n04125021,Safe,0.008840214
n03345487,Fire Engine,0.007696948
n04461696,Tow Truck,0.00697546
n04243546,Slot,0.005494206
n03891332,Parking Meter,0.0045613977
n03763968,Military Uniform,0.0045500104
n04041544,Radio,0.004012177
n03710193,Mailbox,0.0038403035
n04090263,Rifle,0.003076196
n02930766,Cab,0.0026440967
n01843383,Toucan,0.0025824106
n02701002,Ambulance,0.0024846906
n03841143,Odometer,0.0024790869
n02110063,Malamute,0.0024620607
n01882714,Koala,0.0024297915
n02492660,Howler Monkey,0.002414783
n03016953,Chiffonier,0.002413098
n03393912,Freight Car,0.0023775492
n04154565,Screwdriver,0.0023316522
n03902125,Pay-Phone,0.0023262505
n02109525,Saint Bernard,0.002289087
n12620546,Hip,0.0022767272
n02112137,Chow,0.0022394983
n03895866,Passenger Car,0.0021507815
n04201297,Shoji,0.0021446953
n01728920,Ringneck Snake,0.0021395257
n03272562,Electric Locomotive,0.0021089416
n02892201,Brass,0.0020959666
n02979186,Cassette Player,0.0020142044
n13044778,Earthstar,0.0019681158
n04447861,Toilet Seat,0.0019423543
n04330267,Stove,0.0019182006
n02364673,Guinea Pig,0.0019133106
n04070727,Refrigerator,0.0018636244
n04149813,Scoreboard,0.0018483389
n03930313,Picket Fence,0.0018117168
n02109047,Great Dane,0.0018020404
n01828970,Bee Eater,0.0017410778
n03014705,Chest,0.0016873728
n04270147,Spatula,0.0016759492
n03720891,Maraca,0.0016547479
n03447721,Gong,0.0016520586
n03207941,Dishwasher,0.0016312302
n01622779,Great Grey Owl,0.001578814
n03977966,Police Van,0.0015626571
n02727426,Apiary,0.0015184009
n12267677,Acorn,0.0014811606
n03095699,Container Ship,0.0014513549
n01644900,Tailed Frog,0.001444953
n02951585,Can Opener,0.0014384018
n07615774,Ice Lolly,0.00140203
n03954731,Plane,0.0013960147
n02493509,Titi,0.0013937885
n02676566,Acoustic Guitar,0.001384707
n03793489,Mouse,0.0013374351
n02009912,American Egret,0.0013034059
n04366367,Suspension Bridge,0.001299583
n02111889,Samoyed,0.00128823
n02088238,Basset,0.0012824497
n01530575,Brambling,0.0012717315
n04335435,Streetcar,0.0012711289
n02895154,Breastplate,0.0012482614
n04208210,Shovel,0.0012478455
n02917067,Bullet Train,0.0012286927
n02841315,Binoculars,0.0012251292
n02107683,Bernese Mountain Dog,0.0011936055
n02099712,Labrador Retriever,0.0011849427
n02869837,Bonnet,0.0011779738
n02640242,Sturgeon,0.0011711728
n03709823,Mailbag,0.0011557671
n03776460,Mobile Home,0.001127253
n03216828,Dock,0.0010967369
n07579787,Plate,0.0010772995
n04008634,Projectile,0.0010720015
n03930630,Pickup,0.0010718855
n03995372,Power Drill,0.0010693528
n03658185,Letter Opener,0.0010671742
n03782006,Monitor,0.0010669685
n02111277,Newfoundland,0.0010610519
n04238763,Slide Rule,0.0010564647
n02108551,Tibetan Mastiff,0.0010380113
n01560419,Bulbul,0.0010371786
n12144580,Corn,0.0010343707
n03786901,Mortar,0.0010289002
n02687172,Aircraft Carrier,0.001026609
n02101556,Clumber,0.0010098913
n01558993,Robin,0.0010045852
n02749479,Assault Rifle,0.0010010551
n02113799,Standard Poodle,0.0009957503
n07565083,Menu,0.000994619
n02356798,Fox Squirrel,0.0009849814
n02110958,Pug,0.000978495
n02120505,Grey Fox,0.0009781918
n04152593,Screen,0.0009764173
n03344393,Fireboat,0.0009747857
n03594945,Jeep,0.0009740484
n03942813,Ping-Pong Ball,0.0009735097
n03481172,Hammer,0.0009723007
n02002724,Black Stork,0.00097167597
n04554684,Washer,0.0009498636
n03532672,Hook,0.00094977976
n02666196,Abacus,0.00094971363
n01739381,Vine Snake,0.00094781804
n02219486,Ant,0.0009469543
n01819313,Sulphur-Crested Cockatoo,0.00094537204
n03018349,China Cabinet,0.0009346861
n02325366,Wood Rabbit,0.00093200733
n07717410,Acorn Squash,0.00092868326
n03775546,Mixing Bowl,0.00092792104
n02909870,Bucket,0.00092697283
n04044716,Radio Telescope,0.0009166614
n03792972,Mountain Tent,0.000910803
n02870880,Bookcase,0.00090919615
n03970156,Plunger,0.00090917625
n02395406,Hog,0.0009081875
n01833805,Hummingbird,0.000906112
n04074963,Remote Control,0.00090325624
n02115641,Dingo,0.0009030332
n03000134,Chainlink Fence,0.00090295955
n04310018,Steam Locomotive,0.0008962023
n02097474,Tibetan Terrier,0.00089259417
n02321529,Sea Cucumber,0.000886299
n02123597,Siamese Cat,0.00088490924
n03770679,Minivan,0.00088271184
n04065272,Recreational Vehicle,0.00088265503
n04443257,Tobacco Shop,0.0008807337
n02480855,Gorilla,0.00088070345
n02910353,Buckle,0.0008794978
n07892512,Red Wine,0.000874084
n03297495,Espresso Maker,0.0008706223
n03868863,Oxygen Mask,0.0008598808
n03874599,Padlock,0.0008552298
n02268853,Damselfly,0.00085487997
n07715103,Cauliflower,0.0008540851
n02093428,American Staffordshire Terrier,0.00085365673
n09835506,Ballplayer,0.00085175264
n02494079,Squirrel Monkey,0.00085017335
n01697457,African Crocodile,0.00084936456
n02111500,Great Pyrenees,0.00084927503
n07745940,Strawberry,0.00084867026
n03602883,Joystick,0.000841035
n03920288,Petri Dish,0.0008363575
n01443537,Goldfish,0.00083490665
n01729977,Green Snake,0.0008315553
