Synset,Name,Probabilities
n02965783,Car Mirror,0.52198905
n04065272,Recreational Vehicle,0.08085761
n03796401,Moving Van,0.0628411
n03770679,Minivan,0.03689273
n03776460,Mobile Home,0.013226041
n03425413,Gas Pump,0.009047081
n04467665,Trailer Truck,0.0073032007
n02701002,Ambulance,0.0059907725
n03791053,Motor Scooter,0.00471627
n03769881,Minibus,0.004383678
n03785016,Moped,0.0040263627
n03100240,Convertible,0.0036277177
n03445924,Golfcart,0.0028659513
n04204347,Shopping Cart,0.002681292
n02930766,Cab,0.0026514048
n03891332,Parking Meter,0.0025754615
n04162706,Seat Belt,0.002437475
n02814533,Beach Wagon,0.0023379135
n03977966,Police Van,0.002198926
n03930630,Pickup,0.0019219667
n03459775,Grille,0.0018956661
n02486410,Baboon,0.0018447044
n04461696,Tow Truck,0.0017952967
n02410509,Bison,0.0014839915
n03594945,Jeep,0.00141021
n04146614,School Bus,0.0013323358
n03417042,Garbage Truck,0.001201994
n02277742,Ringlet,0.0011769043
n03930313,Picket Fence,0.0011640097
n02747177,Ashcan,0.0011596486
n04239074,Sliding Door,0.0011379046
n03670208,Limousine,0.001068245
n03000134,Chainlink Fence,0.0010249306
n04356056,Sunglasses,0.0010195385
n01978287,Dungeness Crab,0.0010130284
n03384352,Forklift,0.0009809324
n03692522,Loupe,0.0009557176
n06874185,Traffic Light,0.000946146
n04509417,Unicycle,0.0009313375
n02977058,Cash Machine,0.0009235078
n03841143,Odometer,0.0009148184
n02971356,Carton,0.0009136931
n02974003,Car Wheel,0.0009109069
n03393912,Freight Car,0.0009045334
n02110627,Affenpinscher,0.0009026625
n02096177,Cairn,0.0009002099
n02096585,Boston Bull,0.0008934485
n02727426,Apiary,0.00088176836
n04355338,Sundial,0.0008468048
n04557648,Water Bottle,0.0008218428
n04357314,Sunscreen,0.00080377824
n02123045,Tabby,0.0008015877
n04044716,Radio Telescope,0.0008002801
n07802026,Hay,0.0007832711
n03141823,Crutch,0.00077658147
n03314780,Face Powder,0.0007663115
n01910747,Jellyfish,0.00076322316
n03649909,Lawn Mower,0.0007495422
n03956157,Planetarium,0.000728334
n04562935,Water Tower,0.00070620765
n02113624,Toy Poodle,0.0006949924
n02085620,Chihuahua,0.00069334015
n06794110,Street Sign,0.00069184374
n02088364,Beagle,0.0006853595
n07745940,Strawberry,0.0006604512
n04482393,Tricycle,0.000651048
n02107312,Miniature Pinscher,0.0006422755
n03032252,Cinema,0.0006376235
n03124170,Cowboy Hat,0.0006286795
n03814639,Neck Brace,0.00062833034
n04592741,Wing,0.0006209846
n04252077,Snowmobile,0.0006147337
n04355933,Sunglass,0.0006137098
n03710193,Mailbox,0.0006036379
n02111500,Great Pyrenees,0.00060356944
n07717556,Butternut Squash,0.00059908885
n02236044,Mantis,0.0005881293
n06785654,Crossword Puzzle,0.00058193464
n04486054,Triumphal Arch,0.00057681766
n02100236,German Short-Haired Pointer,0.00057559693
n03345487,Fire Engine,0.00057198614
n12057211,Yellow Lady'S Slipper,0.0005651498
n03133878,Crock Pot,0.0005624979
n02096051,Airedale,0.0005605077
n03792782,Mountain Bike,0.0005429061
n03777568,Model T,0.00054190547
n01985128,Crayfish,0.0005355801
n03208938,Disk Brake,0.00053281075
n04326547,Stone Wall,0.0005320569
n04229816,Ski Mask,0.0005244407
n02871525,Bookshop,0.000522346
n02088238,Basset,0.0005141223
n02231487,Walking Stick,0.0005053355
n01855672,Goose,0.0005034093
n02087046,Toy Terrier,0.0005024551
n03127747,Crash Helmet,0.00050178205
n02100583,Vizsla,0.00050083996
n03792972,Mountain Tent,0.0004997114
n03445777,Golf Ball,0.00049958704
n04525305,Vending Machine,0.00049008
n02363005,Beaver,0.0004758871
n07836838,Chocolate Sauce,0.00047453702
n03538406,Horse Cart,0.0004689396
n03690938,Lotion,0.0004684162
n01496331,Electric Ray,0.00046801925
n02536864,Coho,0.00046006558
n02093859,Kerry Blue Terrier,0.00045894177
n04552348,Warplane,0.00045694897
n03843555,Oil Filter,0.0004568873
n07613480,Trifle,0.00045338887
n04258138,Solar Dish,0.00045121356
n02835271,Bicycle-Built-For-Two,0.00045058574
n02018207,American Coot,0.00044849768
n03868863,Oxygen Mask,0.0004481537
n02690373,Airliner,0.000447333
n02086079,Pekinese,0.00043675746
n03804744,Nail,0.0004335907
n03127925,Crate,0.00043048116
n02099712,Labrador Retriever,0.00042651713
n04070727,Refrigerator,0.00042321873
n01534433,Junco,0.00042233412
n04483307,Trimaran,0.00042222056
n02114855,Coyote,0.00042194483
n02807133,Bathing Cap,0.00042129285
n04485082,Tripod,0.00042055282
n02667093,Abaya,0.00041957234
n02749479,Assault Rifle,0.0004175617
n04442312,Toaster,0.0004153303
n04277352,Spindle,0.00041087987
n04285008,Sports Car,0.000407214
n09421951,Sandbar,0.00040532052
