Synset,Name,Probabilities
n02493793,Spider Monkey,0.35582986
n02492660,Howler Monkey,0.1458343
n02481823,Chimpanzee,0.14581698
n02483708,Siamang,0.017577652
n02480855,Gorilla,0.006282084
n01774750,Tarantula,0.004875236
n02493509,Titi,0.0040881196
n02492035,Capuchin,0.003982112
n01775062,Wolf Spider,0.0030565525
n02483362,Gibbon,0.0028067236
n02480495,Orangutan,0.0027141972
n03187595,Dial Telephone,0.0023043945
n02206856,Bee,0.0021275159
n03272010,Electric Guitar,0.001912534
n02002724,Black Stork,0.0017943829
n04366367,Suspension Bridge,0.00165812
n02486410,Baboon,0.0014126417
n02992529,Cellular Telephone,0.0013933467
n01774384,Black Widow,0.0013461126
n01740131,Night Snake,0.0013401984
n03933933,Pier,0.0013017533
n03457902,Greenhouse,0.0012977805
n03692522,Loupe,0.0012760225
n02219486,Ant,0.0012303566
n02730930,Apron,0.0012163437
n02487347,Macaque,0.0012009767
n01616318,Vulture,0.0011626596
n02667093,Abaya,0.0011502802
n02134418,Sloth Bear,0.0011364027
n03769881,Minibus,0.0011299673
n10148035,Groom,0.0010778569
n01728572,Thunder Snake,0.0010777402
n02133161,American Black Bear,0.0010759184
n02690373,Airliner,0.0010390287
n04371774,Swing,0.0010270673
n02797295,Barrow,0.0010122
n01833805,Hummingbird,0.0010119573
n03445924,Golfcart,0.0010065307
n04335435,Streetcar,0.0009947378
n02490219,Marmoset,0.0009907114
n02177972,Weevil,0.0009786338
n04118538,Rugby Ball,0.0009613313
n02169497,Leaf Beetle,0.0009602418
n07716358,Zucchini,0.000956896
n04153751,Screw,0.00094550714
n02708093,Analog Clock,0.00094134145
n02110627,Affenpinscher,0.00093461684
n02037110,Oystercatcher,0.0009270721
n01770393,Scorpion,0.00092633336
n01770081,Harvestman,0.0009250546
n02484975,Guenon,0.0009034973
n04461696,Tow Truck,0.00088886486
n02256656,Cicada,0.00088650844
n02906734,Broom,0.00087568286
n02486261,Patas,0.0008618851
n02105251,Briard,0.000848185
n03777754,Modem,0.00081048685
n02837789,Bikini,0.0007924341
n03673027,Liner,0.000790085
n03314780,Face Powder,0.0007891693
n03483316,Hand Blower,0.000780345
n01990800,Isopod,0.00077789195
n02951358,Canoe,0.0007765347
n03496892,Harvester,0.00076929305
n03840681,Ocarina,0.0007406003
n04009552,Projector,0.0007400795
n04200800,Shoe Shop,0.00072670425
n02704792,Amphibian,0.0007174999
n02692877,Airship,0.0007077419
n01986214,Hermit Crab,0.0007037185
n01692333,Gila Monster,0.00069363374
n03459775,Grille,0.00068912905
n04540053,Volleyball,0.00068496517
n03868242,Oxcart,0.0006788493
n03649909,Lawn Mower,0.0006738025
n02526121,Eel,0.0006728766
n03478589,Half Track,0.0006646819
n02017213,European Gallinule,0.0006631576
n04065272,Recreational Vehicle,0.00066123146
n04147183,Schooner,0.0006458817
n04336792,Stretcher,0.0006397715
n03814639,Neck Brace,0.0006377676
n07753592,Banana,0.0006363311
n02172182,Dung Beetle,0.00063518155
n03617480,Kimono,0.0006248019
n11879895,Rapeseed,0.0006203702
n01592084,Chickadee,0.0006170771
n03476684,Hair Slide,0.00061374437
n02494079,Squirrel Monkey,0.0006071276
n02966193,Carousel,0.00060172396
n02799071,Baseball,0.0006003048
n02108089,Boxer,0.00060028705
n04557648,Water Bottle,0.00059773127
n02101006,Gordon Setter,0.00058746757
n03991062,Pot,0.00058640016
n01698640,American Alligator,0.00058509747
n02791270,Barbershop,0.0005847223
n03891251,Park Bench,0.00058202544
n04590129,Window Shade,0.00057846896
n03791053,Motor Scooter,0.0005748873
n07715103,Cauliflower,0.00057139795
