Synset,Name,Probabilities
n02226429,Grasshopper,0.7716548
n02229544,Cricket,0.1392358
n02231487,Walking Stick,0.0007900982
n03032252,Cinema,0.0006277587
n02236044,Mantis,0.0005882076
n04355338,Sundial,0.0005042156
n01770081,Harvestman,0.00046797222
n02168699,Long-Horned Beetle,0.00045982108
n04335435,Streetcar,0.00042062683
n03729826,Matchstick,0.00035345272
n02113712,Miniature Poodle,0.00034477323
n02033041,Dowitcher,0.00033506192
n04487081,Trolleybus,0.00032746675
n03788195,Mosque,0.0003196212
n04228054,Ski,0.00031154972
n02276258,Admiral,0.00030017446
n02097130,Giant Schnauzer,0.00029951063
n02981792,Catamaran,0.00029203168
n02102480,Sussex Spaniel,0.00027315394
n01797886,Ruffed Grouse,0.00026804366
n02666196,Abacus,0.00026382774
n01768244,Trilobite,0.00025998842
n01985128,Crayfish,0.0002580219
n03494278,Harmonica,0.0002564137
n02100236,German Short-Haired Pointer,0.00025452455
n02233338,Cockroach,0.00025346724
n02100583,Vizsla,0.00025200204
n02113023,Pembroke,0.00024952594
n02086079,Pekinese,0.0002482402
n01601694,Water Ouzel,0.00024626893
n03794056,Mousetrap,0.00024614422
n03075370,Combination Lock,0.0002388505
n02101556,Clumber,0.00023554133
n02397096,Warthog,0.00022825334
n02088466,Bloodhound,0.00022518892
n03950228,Pitcher,0.00022404118
n02422106,Hartebeest,0.00022279347
n02879718,Bow,0.00022229218
n03759954,Microphone,0.00022209618
n04487394,Trombone,0.00022020623
n03642806,Laptop,0.00021872211
n03028079,Church,0.00021573382
n07930864,Cup,0.000213987
n02974003,Car Wheel,0.00021286693
n04147183,Schooner,0.00021280278
n02797295,Barrow,0.00020938992
n03938244,Pillow,0.00020372722
n04604644,Worm Fence,0.00020130536
n04201297,Shoji,0.00019766382
n03207743,Dishrag,0.00019720948
n02259212,Leafhopper,0.00019691535
n03530642,Honeycomb,0.00019616468
n03769881,Minibus,0.00019493756
n04599235,Wool,0.00019398732
n04019541,Puck,0.00019397435
n03961711,Plate Rack,0.00019198857
n02099267,Flat-Coated Retriever,0.00019111994
n03733805,Measuring Cup,0.00019032745
n04592741,Wing,0.00019007332
n01608432,Kite,0.00018997183
n02641379,Gar,0.0001893061
n02480855,Gorilla,0.00018594653
n04146614,School Bus,0.0001839008
n02058221,Albatross,0.00018377212
n03804744,Nail,0.00018308953
n03208938,Disk Brake,0.00018273751
n04476259,Tray,0.00018182158
n04589890,Window Screen,0.00018133066
n04483307,Trimaran,0.0001804061
n01494475,Hammerhead,0.00017995384
n04398044,Teapot,0.00017969079
n03895866,Passenger Car,0.00017964692
n04376876,Syringe,0.00017864695
n01984695,Spiny Lobster,0.00017798204
n03792782,Mountain Bike,0.00017751502
n02492035,Capuchin,0.00017736154
n01755581,Diamondback,0.00017514282
n03291819,Envelope,0.00017299029
n04404412,Television,0.00017273871
n01558993,Robin,0.00017146034
n02256656,Cicada,0.00017114765
n02096437,Dandie Dinmont,0.00016944497
n09835506,Ballplayer,0.00016863362
n03063599,Coffee Mug,0.00016392079
n03670208,Limousine,0.00016237455
n02085936,Maltese Dog,0.00016223492
n02102973,Irish Water Spaniel,0.00016204073
n03785016,Moped,0.00016189985
n02114712,Red Wolf,0.00015969687
n04239074,Sliding Door,0.00015954845
n02129165,Lion,0.00015948576
n01729322,Hognose Snake,0.00015940593
n04550184,Wardrobe,0.00015852075
n07747607,Orange,0.0001581128
n07831146,Carbonara,0.00015634511
n03983396,Pop Bottle,0.00015633377
n02794156,Barometer,0.00015607428
