Synset,Name,Probabilities
n04367480,Swab,0.94664836
n02906734,Broom,0.010055344
n03627232,Knot,0.0033434355
n04371774,Swing,0.003186845
n03970156,Plunger,0.0011268592
n04507155,Umbrella,0.00076491496
n03534580,Hoopskirt,0.00073840545
n04208210,Shovel,0.0006392281
n03126707,Crane,0.00061089004
n09246464,Cliff,0.00056683423
n02879718,Bow,0.0004630484
n04456115,Torch,0.0004530807
n02514041,Barracouta,0.00043802513
n03733131,Maypole,0.00043272242
n03045698,Cloak,0.0004326636
n03866082,Overskirt,0.00042256113
n02105505,Komondor,0.00039844506
n03532672,Hook,0.00038221953
n03372029,Flute,0.00036519923
n01667778,Terrapin,0.00035885652
n03709823,Mailbag,0.000338906
n03724870,Mask,0.00033105
n03980874,Poncho,0.00032904357
n02939185,Caldron,0.0003021075
n04277352,Spindle,0.00028540537
n04482393,Tricycle,0.00026242048
n04599235,Wool,0.00025292122
n04136333,Sarong,0.00023608688
n03792782,Mountain Bike,0.00023293796
n03868242,Oxcart,0.00022968402
n02869837,Bonnet,0.00020937395
n03958227,Plastic Bag,0.00020376607
n03134739,Croquet Ball,0.00019882899
n09332890,Lakeside,0.00019249436
n04579432,Whistle,0.00018904105
n03944341,Pinwheel,0.00018594242
n04033901,Quill,0.00018427437
n01440764,Tench,0.00016792188
n04325704,Stole,0.00016114506
n04120489,Running Shoe,0.00016104688
n09472597,Volcano,0.00015379766
n03538406,Horse Cart,0.00015318098
n02504013,Indian Elephant,0.00015265831
n03450230,Gown,0.00014297356
n01443537,Goldfish,0.00014009915
n02536864,Coho,0.00013905953
n01818515,Macaw,0.00013712025
n02106382,Bouvier Des Flandres,0.00013446117
n02641379,Gar,0.00013217698
n02999410,Chain,0.00013217369
n03467068,Guillotine,0.0001308992
n04229816,Ski Mask,0.00012996765
n04235860,Sleeping Bag,0.00012842481
n02105056,Groenendael,0.00012556501
n03991062,Pot,0.00012526887
n04509417,Unicycle,0.0001249988
n03424325,Gasmask,0.00012357245
n09229709,Bubble,0.00012245282
n02948072,Candle,0.00012230717
n03803284,Muzzle,0.0001222569
n04332243,Strainer,0.00012105679
n09256479,Coral Reef,0.00012078568
n01817953,African Grey,0.00012056035
n03417042,Garbage Truck,0.000114918104
n02090721,Irish Wolfhound,0.00011388829
n04417672,Thatch,0.00011322433
n03763968,Military Uniform,0.000112769354
n07714571,Head Cabbage,0.00010809412
n04465501,Tractor,0.00010769489
n02640242,Sturgeon,0.00010735158
n02974003,Car Wheel,0.00010489979
n03908714,Pencil Sharpener,0.00010405398
n03478589,Half Track,0.0001007011
n02797295,Barrow,9.3779374e-05
n04116512,Rubber Eraser,9.312566e-05
n03498962,Hatchet,9.262637e-05
n03594734,Jean,9.150491e-05
n03000684,Chain Saw,9.0645655e-05
n04141327,Scabbard,8.936671e-05
n01950731,Sea Slug,8.825584e-05
n03876231,Paintbrush,8.756969e-05
n03759954,Microphone,8.6367836e-05
n04133789,Sandal,8.581881e-05
n04209133,Shower Cap,8.5243664e-05
n02408429,Water Buffalo,8.468336e-05
n03976657,Pole,8.431235e-05
n02909870,Bucket,8.232022e-05
n07615774,Ice Lolly,8.133571e-05
n03814906,Necklace,8.013936e-05
n02916936,Bulletproof Vest,7.985784e-05
n03146219,Cuirass,7.836406e-05
n04090263,Rifle,7.758031e-05
n03355925,Flagpole,7.636785e-05
n07760859,Custard Apple,7.545403e-05
n01981276,King Crab,7.482286e-05
n06794110,Street Sign,7.462555e-05
n03649909,Lawn Mower,7.4459764e-05
n02098413,Lhasa,7.342291e-05
n04428191,Thresher,7.3310825e-05
n04346328,Stupa,7.323061e-05
n02480855,Gorilla,7.307907e-05
n03929855,Pickelhaube,7.2726296e-05
n02007558,Flamingo,7.25419e-05
n04039381,Racket,7.1781324e-05
n03026506,Christmas Stocking,7.134849e-05
n03496892,Harvester,7.076571e-05
n02769748,Backpack,7.064211e-05
n02111277,Newfoundland,7.011429e-05
n03787032,Mortarboard,6.9934926e-05
n02109047,Great Dane,6.9658156e-05
n01748264,Indian Cobra,6.965237e-05
n04336792,Stretcher,6.927445e-05
n02317335,Starfish,6.854368e-05
n02977058,Cash Machine,6.746808e-05
n07718472,Cucumber,6.743623e-05
n09193705,Alp,6.731415e-05
n01484850,Great White Shark,6.725685e-05
n02701002,Ambulance,6.6596695e-05
n04485082,Tripod,6.6461485e-05
n03594945,Jeep,6.60848e-05
n04423845,Thimble,6.590845e-05
n02110958,Pug,6.576667e-05
n02782093,Balloon,6.545669e-05
n02437616,Llama,6.492761e-05
n01914609,Sea Anemone,6.4666216e-05
n02028035,Redshank,6.426586e-05
n03599486,Jinrikisha,6.414695e-05
n02730930,Apron,6.409993e-05
n04209239,Shower Curtain,6.3837724e-05
n07753592,Banana,6.318865e-05
n04026417,Purse,6.125401e-05
n02051845,Pelican,6.087182e-05
n04584207,Wig,6.0845756e-05
n03483316,Hand Blower,6.0195067e-05
n02837789,Bikini,5.9897862e-05
n02092339,Weimaraner,5.91471e-05
n04370456,Sweatshirt,5.8794314e-05
n03481172,Hammer,5.8266218e-05
n02105162,Malinois,5.8151967e-05
n02108551,Tibetan Mastiff,5.8116544e-05
n02097298,Scotch Terrier,5.653121e-05
n01694178,African Chameleon,5.618181e-05
n03141823,Crutch,5.61802e-05
n03871628,Packet,5.5940847e-05
n13040303,Stinkhorn,5.5504872e-05
n03325584,Feather Boa,5.549297e-05
n04251144,Snorkel,5.4385808e-05
n04326547,Stone Wall,5.4276377e-05
n09468604,Valley,5.419801e-05
n04517823,Vacuum,5.38806e-05
n03495258,Harp,5.3785112e-05
n03873416,Paddle,5.3707357e-05
n04049303,Rain Barrel,5.3593667e-05
n02951358,Canoe,5.3254807e-05
n03903868,Pedestal,5.3194657e-05
n02892767,Brassiere,5.31624e-05
n03791053,Motor Scooter,5.305705e-05
n03837869,Obelisk,5.2619762e-05
n02177972,Weevil,5.1991447e-05
n02129604,Tiger,5.1954623e-05
n04335435,Streetcar,5.1721774e-05
n04458633,Totem Pole,5.1473722e-05
n01704323,Triceratops,5.1300678e-05
n03000247,Chain Mail,5.123814e-05
n02480495,Orangutan,5.0880873e-05
n04356056,Sunglasses,5.0739527e-05
n02825657,Bell Cote,4.9970324e-05
n04613696,Yurt,4.973664e-05
n03530642,Honeycomb,4.969615e-05
n12985857,Coral Fungus,4.9586888e-05
n04376876,Syringe,4.9133105e-05
n01768244,Trilobite,4.85914e-05
n04536866,Violin,4.8460293e-05
n02091467,Norwegian Elkhound,4.8106012e-05
n04389033,Tank,4.7893158e-05
n02669723,Academic Gown,4.7887082e-05
n02002556,White Stork,4.788681e-05
n02391049,Zebra,4.786188e-05
n03788365,Mosquito Net,4.7675105e-05
n02108915,French Bulldog,4.7582216e-05
n07697537,Hotdog,4.736341e-05
n02783161,Ballpoint,4.7178848e-05
n01514668,Cock,4.704922e-05
n02487347,Macaque,4.648924e-05
n04371430,Swimming Trunks,4.612605e-05
n03786901,Mortar,4.6028104e-05
