Synset,Name,Probabilities
n01751748,Sea Snake,0.679796
n02526121,Eel,0.062295355
n02317335,Starfish,0.05791857
n02321529,Sea Cucumber,0.037182324
n01945685,Slug,0.007992983
n01498041,Stingray,0.007101605
n01924916,Flatworm,0.0042536766
n01930112,Nematode,0.0027743583
n01943899,Conch,0.0023283942
n01494475,Hammerhead,0.002281015
n10565667,Scuba Diver,0.0019507664
n01496331,Electric Ray,0.0019259121
n01950731,Sea Slug,0.0014758032
n03476991,Hair Spray,0.001326521
n03804744,Nail,0.0011409214
n02319095,Sea Urchin,0.0011070096
n01917289,Brain Coral,0.0010631332
n07693725,Bagel,0.0010458317
n01728572,Thunder Snake,0.00094031764
n02643566,Lionfish,0.00093450415
n01910747,Jellyfish,0.0009258322
n13054560,Bolete,0.00087241386
n02077923,Sea Lion,0.00084056106
n03532672,Hook,0.00081441074
n04254777,Sock,0.0007839958
n07753592,Banana,0.0007397628
n01914609,Sea Anemone,0.00073762826
n03976657,Pole,0.0007235317
n02074367,Dugong,0.0007180452
n07742313,Granny Smith,0.000716044
n01737021,Water Snake,0.0007102082
n02607072,Anemone Fish,0.00067889574
n03126707,Crane,0.0006525816
n04251144,Snorkel,0.0006347705
n02342885,Hamster,0.0005778568
n01944390,Snail,0.0005651548
n02655020,Puffer,0.00055359455
n04606251,Wreck,0.0005471591
n01665541,Leatherback Turtle,0.00054546737
n01675722,Banded Gecko,0.0005020819
n01664065,Loggerhead,0.0005011342
n13040303,Stinkhorn,0.000491911
n01749939,Green Mamba,0.00048509586
n01729977,Green Snake,0.00048047808
n07614500,Ice Cream,0.00047743283
n04376876,Syringe,0.00047087096
n04019541,Puck,0.00045160743
n03729826,Matchstick,0.00044369165
n04409515,Tennis Ball,0.0004175505
n01860187,Black Swan,0.00040633717
n07753113,Fig,0.0004052159
n07695742,Pretzel,0.00040410543
n01698640,American Alligator,0.0004023747
n01740131,Night Snake,0.0003997932
n04005630,Prison,0.00039474826
n07747607,Orange,0.0003947336
n01955084,Chiton,0.00037925877
n03498962,Hatchet,0.00037250042
n02814860,Beacon,0.0003693518
n01784675,Centipede,0.00036250748
n03942813,Ping-Pong Ball,0.0003605701
n03337140,File,0.0003594231
n07754684,Jackfruit,0.00035792045
n03400231,Frying Pan,0.00035679428
n02776631,Bakery,0.0003484994
n01984695,Spiny Lobster,0.00034788373
n02123597,Siamese Cat,0.0003455958
n01986214,Hermit Crab,0.00034399968
n09421951,Sandbar,0.00034391097
n02823750,Beer Glass,0.0003405982
n03690938,Lotion,0.00033826026
n07716358,Zucchini,0.00033756948
n04118776,Rule,0.00033659497
n04501370,Turnstile,0.00033197596
n02444819,Otter,0.00032843923
n04330267,Stove,0.00032828248
n04370456,Sweatshirt,0.00032756975
n03481172,Hammer,0.00032736507
n01491361,Tiger Shark,0.00032552748
n04456115,Torch,0.0003217184
n06794110,Street Sign,0.0003188156
n03095699,Container Ship,0.00031797908
n01695060,Komodo Dragon,0.00031039544
n02219486,Ant,0.0003065267
n09256479,Coral Reef,0.00030641168
n04604644,Worm Fence,0.0003025421
n01632458,Spotted Salamander,0.00030090954
n04265275,Space Heater,0.00029816182
n01728920,Ringneck Snake,0.0002942479
n07860988,Dough,0.00029411018
n04263257,Soup Bowl,0.0002937903
n02137549,Mongoose,0.00029287318
n02363005,Beaver,0.0002918211
n04485082,Tripod,0.00028792617
n01968897,Chambered Nautilus,0.0002838348
n02364673,Guinea Pig,0.00027493807
n02125311,Cougar,0.00027461653
n01582220,Magpie,0.00027442203
n03887697,Paper Towel,0.00027370208
n01755581,Diamondback,0.00027265633
n02799071,Baseball,0.0002707459
n01693334,Green Lizard,0.0002696384
n07768694,Pomegranate,0.0002684594
n01514668,Cock,0.00026816948
n09428293,Seashore,0.00026172824
n03216828,Dock,0.00026111718
n07697537,Hotdog,0.00026080833
n07248320,Book Jacket,0.0002604744
n01729322,Hognose Snake,0.0002579052
n07920052,Espresso,0.0002578865
n07749582,Lemon,0.0002576091
n03888605,Parallel Bars,0.0002566168
n02504013,Indian Elephant,0.00025011087
n01753488,Horned Viper,0.00024844997
n02963159,Cardigan,0.00024484596
n02606052,Rock Beauty,0.00024377163
n01518878,Ostrich,0.00024296556
